"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"661","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","213","2.1.0","273587","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","273903","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","275426","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","216","2.1.0","275986","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"1079","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","217","2.1.0","277066","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","277381","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","278906","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","220","2.1.0","279486","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"954","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","280441","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","280754","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","282287","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","224","2.1.0","283007","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","283787","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","284093","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","285627","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","228","2.1.0","286347","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","287005","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","grasp","essence1","metaphor","experimental","f","true","",""
"6945","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","293951","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"1026","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","294978","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","295283","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","296807","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","234","2.1.0","297198","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"717","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","235","2.1.0","297916","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","298217","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","299748","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","238","2.1.0","300358","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"478","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","300837","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","share","belief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","301150","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","302688","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","242","2.1.0","303378","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"917","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","243","2.1.0","304296","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","304602","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","306128","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","246","2.1.0","306658","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"775","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","307434","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","307749","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","309288","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","250","2.1.0","309938","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"855","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","310794","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","311097","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","312629","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","254","2.1.0","313179","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","313776","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","sell","gold1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","314077","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","315609","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","258","2.1.0","316239","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","259","2.1.0","316861","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","317169","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","318709","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","262","2.1.0","319199","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","263","2.1.0","319840","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","320155","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","321689","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","266","2.1.0","322319","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"691","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","323011","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","323316","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","324850","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","270","2.1.0","325400","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","326051","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","326365","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","327890","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","274","2.1.0","328460","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","275","2.1.0","329090","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","329393","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","330930","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","278","2.1.0","331300","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","331876","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","332184","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","333710","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","282","2.1.0","334300","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"850","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","335151","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","335456","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","336990","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","286","2.1.0","337661","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"777","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","338438","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","land","client1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","338741","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","340271","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","290","2.1.0","340881","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"864","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","341746","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","342060","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","343591","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","294","2.1.0","344221","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"752","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","344973","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","climb","fence","literal","experimental","f","true","",""
"6539","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","351513","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"1035","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","352548","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","352862","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","354392","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","300","2.1.0","355062","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"968","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","356030","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","356341","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","357872","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","304","2.1.0","358342","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","359067","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","359377","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","360912","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","308","2.1.0","361643","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"812","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","309","2.1.0","362456","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","362761","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","364292","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","312","2.1.0","364963","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","365626","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","365927","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","367453","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","316","2.1.0","367883","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"979","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","368863","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","369177","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","370713","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","320","2.1.0","371403","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"703","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","372106","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","scrap","ship","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","372421","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","373953","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","324","2.1.0","374623","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","375214","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","hold","baby","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","375514","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","377053","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","328","2.1.0","377604","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","378333","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","spread","fear","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","378647","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","380174","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","332","2.1.0","380724","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","381406","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","invest","garden1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","381721","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","383254","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","336","2.1.0","383924","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"703","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","384627","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","release","cottage1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","384937","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","386474","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","340","2.1.0","387024","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"755","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","387779","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","388094","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","389634","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","344","2.1.0","390085","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
