"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"1233","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","82","2.1.0","1368496","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","1368804","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","1370333","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","85","2.1.0","1371103","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","86","2.1.0","1371746","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","1372063","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","1373594","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","89","2.1.0","1374263","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"1018","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","90","2.1.0","1375282","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","1375584","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","1377113","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","93","2.1.0","1377984","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"872","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","94","2.1.0","1378857","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","1379173","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","1380694","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","97","2.1.0","1381304","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","98","2.1.0","1382011","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","1382314","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","1383854","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","101","2.1.0","1384344","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"1008","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","102","2.1.0","1385354","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","1385658","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","1387195","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","105","2.1.0","1387805","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","106","2.1.0","1388378","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","1388684","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","1390216","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","109","2.1.0","1390985","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"971","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","110","2.1.0","1391957","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","1392262","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","1393796","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","113","2.1.0","1394226","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"777","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","114","2.1.0","1395004","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"1217","<p>Starting practice block 2 of 2. Press any key to continue.</p>","J","html-keyboard-response","115","2.1.0","1396222","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","1396538","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","1398077","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","118","2.1.0","1398746","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"883","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","119","2.1.0","1399631","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","1399941","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","1401477","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","122","2.1.0","1401947","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"696","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","123","2.1.0","1402643","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","1402957","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","1404497","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","126","2.1.0","1405127","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","127","2.1.0","1405839","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","1406150","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","1407678","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","130","2.1.0","1408287","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","131","2.1.0","1408909","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","1409213","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","1410738","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","134","2.1.0","1411268","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","135","2.1.0","1411921","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","1412224","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","1413758","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","138","2.1.0","1414308","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","139","2.1.0","1414933","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","1415248","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","1416779","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","142","2.1.0","1417429","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","143","2.1.0","1418075","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","1418377","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","1419899","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","146","2.1.0","1420509","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"530","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","147","2.1.0","1421039","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","1421353","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","1422880","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","150","2.1.0","1423690","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"478","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","151","2.1.0","1424169","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","1424474","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","1426000","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","154","2.1.0","1426750","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"808","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","155","2.1.0","1427559","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","1427860","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","1429401","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","158","2.1.0","1430030","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","159","2.1.0","1430688","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","1431001","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","1432541","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","162","2.1.0","1433071","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","163","2.1.0","1433661","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"6675","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","1440337","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"1662","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","1441999","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","1442301","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","1443842","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","168","2.1.0","1444462","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"858","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","169","2.1.0","1445321","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","1445623","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","1447163","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","172","2.1.0","1447803","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","173","2.1.0","1448479","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","1448792","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","1450323","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","176","2.1.0","1450943","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","177","2.1.0","1451497","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","1451806","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","1453344","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","180","2.1.0","1453783","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","181","2.1.0","1454292","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","sell","pain1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","1454600","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","1456124","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","184","2.1.0","1456724","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"797","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","185","2.1.0","1457521","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","scrap","tax1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","1457838","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","1459364","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","188","2.1.0","1460024","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"859","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","189","2.1.0","1460884","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","grow","revenue1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","1461188","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","1462725","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","192","2.1.0","1463445","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"1144","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","193","2.1.0","1464589","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","1464899","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","1466425","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","196","2.1.0","1466785","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","197","2.1.0","1467356","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","1467658","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","1469186","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","200","2.1.0","1469745","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"827","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","201","2.1.0","1470574","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","1470879","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","1472406","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","204","2.1.0","1472886","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"871","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","205","2.1.0","1473757","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","1474071","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","1475607","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","208","2.1.0","1476486","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","209","2.1.0","1477036","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","1477343","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
