"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/relief.wav","null","audio-keyboard-response","216","2.1.0","249620","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","217","2.1.0","250290","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","250592","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","252150","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","220","2.1.0","252770","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"763","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","253534","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","scrap","tax1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","253843","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","255390","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","224","2.1.0","256010","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","256705","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","257011","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","258570","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","228","2.1.0","258950","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","229","2.1.0","259682","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"1098","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","260780","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"551","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","261332","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","261643","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","263191","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","234","2.1.0","263811","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","235","2.1.0","264458","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","264771","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","266330","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","238","2.1.0","266930","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","267547","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","267851","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","269390","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","242","2.1.0","269840","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"934","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","243","2.1.0","270774","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","271083","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","272630","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","246","2.1.0","273240","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","273865","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","274173","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","275730","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","250","2.1.0","276230","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"709","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","276940","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","277252","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","278810","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","254","2.1.0","279300","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","279901","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","280214","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","281750","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","258","2.1.0","282240","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"1122","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","283363","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","clear","table1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","283666","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","285210","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","262","2.1.0","285861","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","263","2.1.0","286418","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","286719","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","288270","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","266","2.1.0","288840","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","289422","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","289734","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","291290","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","270","2.1.0","291830","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","292472","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","292776","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","294330","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","274","2.1.0","294830","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"955","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","275","2.1.0","295785","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","296092","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","297650","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","278","2.1.0","298220","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","298899","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","navigate","terrain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","299205","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","300751","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","282","2.1.0","301370","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","302015","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","302329","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","303890","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","286","2.1.0","304441","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","304992","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","305302","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","306860","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","290","2.1.0","307520","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","308063","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","approach","vehicle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","308369","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","309920","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","294","2.1.0","310500","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"979","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","311480","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","devour","pizza1","literal","experimental","f","true","",""
"586","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","312066","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"374","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","312441","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","312749","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","314310","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","300","2.1.0","314930","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"431","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","315361","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","drop","price","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","315669","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","317211","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","304","2.1.0","317870","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","318539","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","bury","emotion","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","318853","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","320390","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","308","2.1.0","320871","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","321350","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","321663","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","323210","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","312","2.1.0","323630","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","324125","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","support","goal","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","324439","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","325970","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","316","2.1.0","326510","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"750","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","327261","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","327575","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","329130","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","320","2.1.0","329810","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","330400","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","330711","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","332271","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","324","2.1.0","332690","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"886","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","325","2.1.0","333577","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","333884","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","335430","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","328","2.1.0","335810","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"1000","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","336810","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","weave","wool1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","337123","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","338670","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","332","2.1.0","339171","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","339734","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","340049","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","341610","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","336","2.1.0","342260","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","342949","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","bring","relief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","343263","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","344810","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","340","2.1.0","345591","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"913","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","346504","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","346816","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","348350","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","344","2.1.0","349040","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"858","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","345","2.1.0","349899","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","350208","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","351750","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","348","2.1.0","352250","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
