"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","151212","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","152744","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","85","2.1.0","153294","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"346","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","86","2.1.0","153640","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","153941","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","155464","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","89","2.1.0","156074","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","90","2.1.0","156726","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","157039","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","158564","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","93","2.1.0","159174","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"482","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","94","2.1.0","159656","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","159970","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","161504","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","97","2.1.0","162013","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"753","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","98","2.1.0","162767","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","163076","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","164604","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","101","2.1.0","165013","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","102","2.1.0","165573","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","165882","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","167404","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","105","2.1.0","167973","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","106","2.1.0","168577","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","168890","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","170424","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","109","2.1.0","170913","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","110","2.1.0","171449","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","171760","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","173283","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","113","2.1.0","173853","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","114","2.1.0","174345","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"2673","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","177018","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","177326","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","178863","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","118","2.1.0","179433","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","119","2.1.0","180138","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","180441","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","181963","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","122","2.1.0","182473","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","123","2.1.0","183125","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","183437","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","184963","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","126","2.1.0","185513","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","186112","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","186421","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","187943","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","130","2.1.0","188553","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"828","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","131","2.1.0","189381","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","189686","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","191223","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","134","2.1.0","191913","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","135","2.1.0","192518","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","192824","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","194363","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","138","2.1.0","194933","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"464","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","139","2.1.0","195397","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","195706","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","197243","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","142","2.1.0","197753","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"880","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","143","2.1.0","198634","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","198942","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","200463","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","146","2.1.0","200953","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","147","2.1.0","201413","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","201715","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","203243","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","150","2.1.0","203693","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","151","2.1.0","204417","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","204730","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","206263","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","154","2.1.0","206753","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","155","2.1.0","207363","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","207676","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","209203","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","158","2.1.0","209813","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"405","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","210218","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","210521","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","212043","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","162","2.1.0","212533","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","163","2.1.0","213065","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"8514","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","221580","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"1183","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","222764","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","223074","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","224572","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","168","2.1.0","225152","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"375","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","225528","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","build","noise1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","225830","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","227352","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","172","2.1.0","227852","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","173","2.1.0","228350","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","defeat","pattern","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","228651","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","230173","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","176","2.1.0","230733","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"397","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","177","2.1.0","231130","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","climb","rank1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","231439","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","232973","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","180","2.1.0","233532","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","181","2.1.0","234134","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","234445","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","235973","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","184","2.1.0","236592","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","185","2.1.0","237089","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","237399","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","238932","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","188","2.1.0","239412","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","189","2.1.0","239919","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","wrestle","demon1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","240233","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","241772","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","192","2.1.0","242332","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","193","2.1.0","242824","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","243139","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","244672","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","196","2.1.0","245392","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","197","2.1.0","245969","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","246272","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","247812","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","200","2.1.0","248432","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","201","2.1.0","248948","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","249261","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","250792","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","204","2.1.0","251332","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"437","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","251770","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","touch","camp","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","252079","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","253612","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","208","2.1.0","254152","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"430","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","209","2.1.0","254582","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","254892","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","256432","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","212","2.1.0","257052","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
