"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"617","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","310838","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","311154","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","312687","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","216","2.1.0","313297","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"586","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","313885","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","sell","soul","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","314202","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","315727","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","220","2.1.0","316335","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"1149","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","317486","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","bury","corpse1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","317791","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","319327","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","224","2.1.0","319937","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","320665","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","320976","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","322507","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","228","2.1.0","323037","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","323507","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","share","neck","unrelated","experimental","f","true","",""
"4895","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","AudioVolumeDown","html-keyboard-response","230","2.1.0","328405","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"194","<p>Starting main block 2 of 8. Press any key to continue.</p>","AudioVolumeDown","html-keyboard-response","231","2.1.0","328601","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","328916","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","330447","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","234","2.1.0","331177","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","331796","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","332106","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","333647","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","238","2.1.0","334277","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"775","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","335054","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","give","mood1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","335365","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","336905","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","242","2.1.0","337435","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"1101","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","243","2.1.0","338538","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","seize","arm","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","338848","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","340385","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","246","2.1.0","341155","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","341680","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","spend","fortune1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","341995","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","343525","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","250","2.1.0","344075","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"773","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","344848","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","345156","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","346685","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","254","2.1.0","347175","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"1165","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","348341","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","348648","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","350185","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","258","2.1.0","350795","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"717","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","351513","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","351818","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","353345","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","262","2.1.0","353856","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"713","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","263","2.1.0","354570","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","354880","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","356405","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","266","2.1.0","356955","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"957","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","357913","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","358227","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","359767","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","270","2.1.0","360357","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"936","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","361295","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","361612","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","363148","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","274","2.1.0","363597","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","364287","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","364599","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","366128","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","278","2.1.0","366837","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","367449","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","grasp","essence1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","367765","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","369308","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","282","2.1.0","369976","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","370684","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","370988","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","372528","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","286","2.1.0","373137","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"1094","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","374233","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","374549","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","376088","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","290","2.1.0","376697","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"840","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","291","2.1.0","377540","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","377848","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","379387","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","294","2.1.0","379957","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"801","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","295","2.1.0","380761","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"169","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","380932","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"152","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","381086","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","381392","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","382928","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","300","2.1.0","383537","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","384228","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","384541","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","386067","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","304","2.1.0","386797","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","387353","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","wipe","smirk1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","387657","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","389188","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","308","2.1.0","389837","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"940","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","309","2.1.0","390780","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","391087","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","392627","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","312","2.1.0","393018","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","393515","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","393831","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","395368","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","316","2.1.0","395957","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","396568","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","396874","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","398407","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","320","2.1.0","399057","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"906","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","399965","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","400268","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","401807","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","324","2.1.0","402498","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"766","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","325","2.1.0","403266","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","403570","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","405107","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","328","2.1.0","405837","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","329","2.1.0","406447","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","406760","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","408287","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","332","2.1.0","408857","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","409428","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","save","planet1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","409742","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","411268","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","336","2.1.0","411857","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"851","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","337","2.1.0","412710","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","413024","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","414567","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","340","2.1.0","415217","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"799","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","416018","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","touch","heart1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","416320","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","417848","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
