"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"671","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","86","2.1.0","419281","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","419587","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","421105","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","89","2.1.0","421807","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"1003","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","90","2.1.0","422815","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","423130","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","424645","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","93","2.1.0","425407","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","94","2.1.0","425996","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","426309","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","427825","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","97","2.1.0","428385","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","98","2.1.0","429061","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","429368","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","430885","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","101","2.1.0","431525","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","102","2.1.0","432230","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","432537","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","434045","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","105","2.1.0","434868","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","106","2.1.0","435647","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","435964","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","437486","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","109","2.1.0","438245","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","110","2.1.0","438832","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","439150","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","440667","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","113","2.1.0","441346","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"943","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","114","2.1.0","442295","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","mop","floor","filler","filler","j","true","",""
"32876","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","475175","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","475483","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","477897","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","118","2.1.0","478936","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"933","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","119","2.1.0","479873","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","480195","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","481736","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","122","2.1.0","482476","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"856","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","123","2.1.0","483336","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","483655","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","485196","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","126","2.1.0","485717","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","486391","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","486705","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","488240","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","130","2.1.0","489076","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"1523","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","131","2.1.0","490602","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","490919","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","492457","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","134","2.1.0","493216","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","135","2.1.0","493996","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","494309","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","495837","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","138","2.1.0","496479","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","139","2.1.0","497175","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","497481","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","499017","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","142","2.1.0","499838","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"1074","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","143","2.1.0","500917","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","501233","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","502777","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","146","2.1.0","503597","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"730","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","147","2.1.0","504331","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","504647","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","506181","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","150","2.1.0","506937","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"755","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","151","2.1.0","507698","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","508018","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","509557","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","154","2.1.0","510037","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"941","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","155","2.1.0","510983","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","511295","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","512837","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","158","2.1.0","513417","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","514158","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","514480","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","516019","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","162","2.1.0","516900","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"713","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","163","2.1.0","517619","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"43876","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","561503","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"4571","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","566080","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","566391","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","568801","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","168","2.1.0","569710","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"952","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","169","2.1.0","570667","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","570984","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","572523","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","172","2.1.0","573329","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"783","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","173","2.1.0","574117","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","574431","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","575960","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","176","2.1.0","576649","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"898","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","177","2.1.0","577551","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","577866","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","579399","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","180","2.1.0","580049","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","181","2.1.0","580764","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","581082","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","582619","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","184","2.1.0","583272","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","185","2.1.0","583909","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","defeat","enemy1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","584214","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","585744","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","188","2.1.0","586549","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","189","2.1.0","587122","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","587432","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","588963","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","192","2.1.0","589650","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"707","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","193","2.1.0","590361","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","590668","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","592183","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","196","2.1.0","592874","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"963","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","197","2.1.0","593844","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","594163","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","595700","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","200","2.1.0","596450","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","597004","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","flood","voice","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","597317","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","598860","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","204","2.1.0","599573","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","205","2.1.0","600296","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","600603","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","602140","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","208","2.1.0","602710","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","209","2.1.0","603257","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","devour","bishop1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","603577","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","605123","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","212","2.1.0","605930","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"815","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","606749","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","wrestle","lion1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","607062","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","608604","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","216","2.1.0","609272","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","217","2.1.0","610022","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
