"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/prisoner.wav","null","audio-keyboard-response","542","2.1.0","920239","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"949","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","921191","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","921503","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","923160","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","546","2.1.0","923892","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","547","2.1.0","925406","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","925719","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","927406","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","550","2.1.0","927967","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","928552","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","feed","dome","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","928858","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","930517","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","554","2.1.0","931285","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"800","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","932087","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","possess","sand","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","932398","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","934065","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","558","2.1.0","934731","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","935354","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"1067","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","936422","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"1137","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","937560","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","937862","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","939625","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","564","2.1.0","940397","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","940856","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","drop","price","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","941168","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","942824","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","568","2.1.0","943438","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"417","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","943856","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","944172","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","945838","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","572","2.1.0","946523","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","947149","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","construct","breath","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","947456","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","949129","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","576","2.1.0","949675","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"824","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","950500","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","wappings","road","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","950817","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","952484","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","580","2.1.0","953247","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","953810","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","954119","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","955783","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","584","2.1.0","956436","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","956990","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","weave","plot1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","957297","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","958968","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","588","2.1.0","959605","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","589","2.1.0","961119","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","961432","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","963093","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","592","2.1.0","963724","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","964297","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","carry","burden","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","964605","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","966288","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","596","2.1.0","966992","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","967548","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","invest","effort","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","967863","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","969528","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","600","2.1.0","970290","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","601","2.1.0","971806","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","milames","grass","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","972117","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","973779","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","604","2.1.0","974562","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","975242","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","bury","emotion","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","975546","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","977214","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","608","2.1.0","977959","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","609","2.1.0","979471","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","share","belief","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","979774","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","981319","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","612","2.1.0","981869","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","982421","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","spread","butter1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","982731","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","984335","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","616","2.1.0","984987","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"421","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","617","2.1.0","985409","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","scrap","ship","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","985717","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","987376","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","620","2.1.0","988118","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","621","2.1.0","989622","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","989936","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","991615","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","624","2.1.0","992293","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","993020","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","digest","milk","literal","experimental","f","true","",""
"96697","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","1089720","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"672","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","1090393","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","1090698","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","1092718","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","630","2.1.0","1093306","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","631","2.1.0","1093894","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","run","mile1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","1094201","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","1095851","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","634","2.1.0","1096595","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","635","2.1.0","1097215","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","1097533","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","1099211","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","638","2.1.0","1099923","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","639","2.1.0","1101427","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","1101737","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","1103407","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","642","2.1.0","1104054","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","643","2.1.0","1104760","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","werling","neck","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","1105066","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","1106746","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","646","2.1.0","1107457","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","647","2.1.0","1108963","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","touch","ground","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","1109274","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","1110819","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","650","2.1.0","1111527","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"803","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","1112331","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","1112646","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","1114291","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","654","2.1.0","1115032","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","655","2.1.0","1115592","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","swint","trust","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","1115902","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","1117564","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","658","2.1.0","1118310","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"441","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","1118753","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","grow","cinema1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","1119064","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","1120722","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","662","2.1.0","1121437","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"331","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","1121769","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","break","promise1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","1122075","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","1123728","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","666","2.1.0","1124455","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"367","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","1124825","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","1125136","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","1126798","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","670","2.1.0","1127312","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","1127801","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","1128116","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","1129793","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","674","2.1.0","1130343","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"447","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","675","2.1.0","1130792","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","1131107","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
