"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","448602","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","450132","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","85","2.1.0","450612","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1494","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","86","2.1.0","452107","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","452419","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","453952","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","89","2.1.0","454632","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1066","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","455699","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","456012","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","457551","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","93","2.1.0","458391","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"834","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","94","2.1.0","459226","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","459535","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","461071","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","97","2.1.0","461731","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1302","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","98","2.1.0","463034","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","463345","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","464871","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","101","2.1.0","465551","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","102","2.1.0","466202","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","466511","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","468051","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","105","2.1.0","468891","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"934","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","106","2.1.0","469826","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","470134","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","471672","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","109","2.1.0","472331","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"934","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","110","2.1.0","473266","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","473577","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","475111","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","113","2.1.0","475671","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1002","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","114","2.1.0","476674","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","push","van1","filler","filler","f","true","",""
"2087","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","478762","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","479072","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","480611","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","118","2.1.0","481071","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"786","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","481858","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","482169","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","483691","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","122","2.1.0","484231","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"809","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","123","2.1.0","485042","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","485352","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","486891","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","126","2.1.0","487531","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"845","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","127","2.1.0","488378","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","488688","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","490211","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","130","2.1.0","490951","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","491594","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","491896","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","493431","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","134","2.1.0","494131","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"909","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","135","2.1.0","495042","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","495351","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","496891","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","138","2.1.0","497631","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","139","2.1.0","498202","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","498510","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","500051","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","142","2.1.0","500810","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"774","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","143","2.1.0","501586","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","501896","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","503430","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","146","2.1.0","504091","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1046","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","147","2.1.0","505137","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","505448","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","506971","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","150","2.1.0","507591","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","151","2.1.0","508234","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","508542","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","510071","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","154","2.1.0","510431","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"945","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","155","2.1.0","511377","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","511693","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","513230","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","158","2.1.0","513730","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"734","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","514465","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","514770","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","516311","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","162","2.1.0","516810","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1086","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","163","2.1.0","517897","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","false","",""
"4183","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","522081","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"4391","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","526473","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","526789","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","528300","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","168","2.1.0","528690","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"702","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","529393","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","feed","dome","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","529706","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","531239","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","172","2.1.0","531790","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"770","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","173","2.1.0","532561","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","532872","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","534399","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","176","2.1.0","535170","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"805","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","177","2.1.0","535977","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","536289","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","537820","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","180","2.1.0","538389","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","539008","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","539322","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","540860","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","184","2.1.0","541590","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"937","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","542528","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","542839","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","544379","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","188","2.1.0","544970","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"765","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","189","2.1.0","545736","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","546055","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","547580","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","192","2.1.0","548309","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"818","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","193","2.1.0","549128","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","549444","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","550979","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","196","2.1.0","551650","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1382","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","197","2.1.0","553032","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","553345","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","554880","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","200","2.1.0","555449","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1254","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","201","2.1.0","556704","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","557021","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","558560","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","204","2.1.0","559189","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1154","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","205","2.1.0","560344","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","560660","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","562200","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","208","2.1.0","562810","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"789","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","209","2.1.0","563600","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","563910","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","565440","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","212","2.1.0","566169","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
