"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","234929","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","236458","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","85","2.1.0","237028","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"852","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","86","2.1.0","237880","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","kick","ankle1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","238185","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","239718","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","89","2.1.0","240248","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"889","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","241137","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","241447","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","242979","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","93","2.1.0","243608","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","94","2.1.0","245111","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","245419","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","246959","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","97","2.1.0","247509","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","98","2.1.0","249016","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","crack","bridge","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","249325","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","250858","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","101","2.1.0","251388","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","102","2.1.0","252891","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","253201","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","254738","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","105","2.1.0","255228","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","106","2.1.0","256729","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","chew","butter1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","257042","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","258578","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","109","2.1.0","259088","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","110","2.1.0","260596","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","260904","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","262438","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","113","2.1.0","263088","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","114","2.1.0","264589","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","false","",""
"3148","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","267738","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","268041","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","269578","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","118","2.1.0","270068","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"484","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","270552","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","270858","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","272398","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","122","2.1.0","273008","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","123","2.1.0","273625","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","273940","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","275478","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","126","2.1.0","276148","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"922","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","127","2.1.0","277070","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","277377","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","278898","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","130","2.1.0","279528","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","280234","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","280546","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","282078","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","134","2.1.0","282668","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","135","2.1.0","283218","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","283531","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","285058","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","138","2.1.0","285668","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","139","2.1.0","287174","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","287483","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","289018","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","142","2.1.0","289568","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"981","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","143","2.1.0","290550","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","290854","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","292379","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","146","2.1.0","292748","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"752","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","147","2.1.0","293500","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","293803","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","295338","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","150","2.1.0","295848","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"744","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","151","2.1.0","296593","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","296898","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","298438","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","154","2.1.0","298988","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","155","2.1.0","299586","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","299893","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","301418","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","158","2.1.0","302048","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"1076","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","159","2.1.0","303125","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","303429","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","304958","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","162","2.1.0","305508","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","163","2.1.0","306164","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","fold","arm","filler","filler","f","true","",""
"8771","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","314936","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"1971","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","316908","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","317218","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","318728","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","168","2.1.0","319168","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","319730","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","320043","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","321568","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","172","2.1.0","322208","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"423","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","173","2.1.0","322632","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","release","cottage1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","322939","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","324468","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","176","2.1.0","324948","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","177","2.1.0","325463","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","support","van1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","325776","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","327308","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","180","2.1.0","327828","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","181","2.1.0","328373","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","328683","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","330208","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","184","2.1.0","330788","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","331421","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","331726","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","333248","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","188","2.1.0","334028","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","189","2.1.0","334557","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","334866","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","336388","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","192","2.1.0","337188","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"709","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","193","2.1.0","337898","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","338212","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","339748","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","196","2.1.0","340588","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","197","2.1.0","341229","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","341545","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","343068","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","200","2.1.0","343768","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"478","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","201","2.1.0","344246","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","share","meal","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","344549","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","346088","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","204","2.1.0","346548","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","205","2.1.0","347068","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","347375","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","348908","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","208","2.1.0","349328","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","209","2.1.0","349962","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","350264","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","351788","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","212","2.1.0","352588","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
