"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","357291","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","212","2.1.0","357921","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","358499","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","358802","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","360331","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","216","2.1.0","361041","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","217","2.1.0","361564","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","361879","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","363411","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","220","2.1.0","363781","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"470","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","364252","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","feed","pig","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","364559","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","366091","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","224","2.1.0","366721","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","367155","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","367460","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","368991","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","228","2.1.0","369601","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"473","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","229","2.1.0","370075","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","invest","effort","metaphor","experimental","j","true","",""
"3079","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","230","2.1.0","373155","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"983","<p>Starting main block 2 of 8. Press any key to continue.</p>","j","html-keyboard-response","231","2.1.0","374139","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","374448","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","375969","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","234","2.1.0","376481","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","235","2.1.0","377027","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","approach","sugar1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","377344","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","378870","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","238","2.1.0","379520","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"579","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","239","2.1.0","380100","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","380403","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","381931","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","242","2.1.0","382421","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"437","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","382859","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","383160","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","384691","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","246","2.1.0","385501","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","247","2.1.0","386060","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","386375","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","387911","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","250","2.1.0","388581","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","251","2.1.0","389204","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","389518","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","391051","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","254","2.1.0","391441","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","392115","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","392417","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","393951","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","258","2.1.0","394541","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"493","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","395035","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","expose","winter","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","395344","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","396870","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","262","2.1.0","397481","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","398220","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","398520","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","400051","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","266","2.1.0","400641","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"418","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","267","2.1.0","401059","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","give","life1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","401369","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","402890","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","270","2.1.0","403421","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","403963","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","404278","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","405811","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","274","2.1.0","406301","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","406916","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","407232","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","408771","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","278","2.1.0","409201","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"377","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","409579","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","409879","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","411411","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","282","2.1.0","412121","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","412643","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","412951","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","414491","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","286","2.1.0","415261","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","415874","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","416176","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","417711","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","290","2.1.0","418061","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"413","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","418475","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","418779","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","420310","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","294","2.1.0","420960","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","421667","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"6944","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","428612","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"727","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","429340","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","429648","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","431171","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","300","2.1.0","431791","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","301","2.1.0","432475","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","432788","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","434311","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","304","2.1.0","434911","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"779","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","435691","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","run","test1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","436005","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","437531","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","308","2.1.0","438291","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"504","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","438796","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","wrestle","gossip1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","439099","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","440631","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","312","2.1.0","441391","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","441940","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","442245","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","443771","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","316","2.1.0","444550","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","445179","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","445483","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","447011","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","320","2.1.0","447491","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","448091","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","448406","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","449931","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","324","2.1.0","450690","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","325","2.1.0","451243","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","451546","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","453071","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","328","2.1.0","453530","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"456","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","329","2.1.0","453987","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","open","bottle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","454290","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","455831","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","332","2.1.0","456191","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","333","2.1.0","456827","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","457129","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","458671","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","336","2.1.0","459151","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"484","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","459637","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","bring","camera1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","459941","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","461471","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","340","2.1.0","461931","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
