"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/hotel1.wav","null","audio-keyboard-response","658","2.1.0","663169","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"971","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","659","2.1.0","664141","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","664443","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","665980","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","662","2.1.0","666548","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"405","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","666953","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","save","planet1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","667265","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","668798","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","666","2.1.0","669630","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"1145","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","670776","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","671082","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","672619","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","670","2.1.0","673069","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"448","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","673518","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","give","gift1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","673821","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","675360","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","674","2.1.0","676149","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","675","2.1.0","676895","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","677205","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","678738","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","678","2.1.0","679309","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"414","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","679","2.1.0","679724","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","680027","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","681560","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","682","2.1.0","682449","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","683","2.1.0","682927","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","hold","street","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","683237","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","684780","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","686","2.1.0","685369","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","687","2.1.0","686047","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","686350","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","687879","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","690","2.1.0","688408","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","688903","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","share","neck","unrelated","experimental","f","true","",""
"3885","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","692789","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"3255","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","696048","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","demographics_gender","[0]"
"3090","","{""age"":""24""}","survey-text","694","2.1.0","699139","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","demographics_age",""
"12539","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","711680","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","languages_birth",""
"4782","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","716464","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","residency_check","[0]"
"3473","","{""countries_lived"":""""}","survey-text","697","2.1.0","719941","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","residency_details",""
"15212","","{""second_language"":""English"",""age_exposed_l2"":""school""}","survey-text","698","2.1.0","735157","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","L2_basic",""
"6971","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","742130","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"9366","","{""age_formal_l2"":""16""}","survey-text","700","2.1.0","751498","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"4455","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","755954","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"2144","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","758099","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","L2_immersion_details",""
"10565","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","768666","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"5379","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","774046","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","language_dominance","[0,1]"
"4484","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","778532","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","other_languages","[0]"
"6887","","{""other_languages_details"":""German""}","survey-text","706","2.1.0","785422","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","other_languages_detail",""
