"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","938161","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","939703","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","366","2.1.0","940343","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","940905","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","941223","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","942764","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","370","2.1.0","943383","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","943975","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","944278","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","945804","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","374","2.1.0","946283","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"395","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","946680","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","push","van1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","946998","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","948523","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","378","2.1.0","949143","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"442","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","949587","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","949901","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","951444","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","382","2.1.0","952063","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","952583","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","952892","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","954423","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","386","2.1.0","955063","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","955662","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","devour","novel","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","955978","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","957504","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","390","2.1.0","958162","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"447","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","958611","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","grow","tomato","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","958914","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","960443","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","394","2.1.0","961023","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","961678","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","961989","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","963524","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","398","2.1.0","964103","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"424","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","964529","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","save","planet1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","964844","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","966384","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","402","2.1.0","966923","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","967482","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","967789","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","969323","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","406","2.1.0","969943","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"463","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","970408","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","970712","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","972244","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","410","2.1.0","972863","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","973386","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","973695","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","975224","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","414","2.1.0","975763","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"459","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","976223","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","976539","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","978063","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","418","2.1.0","978663","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","979199","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","979515","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","981043","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","422","2.1.0","981523","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"446","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","981971","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","break","uncle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","982280","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","983823","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","426","2.1.0","984323","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","984849","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"24007","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","1008858","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"844","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","1009703","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","1010005","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","1011559","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","432","2.1.0","1012209","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","1012886","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","wrestle","demon1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","1013202","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","1014739","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","436","2.1.0","1015208","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","1015706","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","1016016","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","1017559","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","440","2.1.0","1018089","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","1018716","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","seize","arm","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","1019030","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","1020559","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","444","2.1.0","1021189","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"378","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","1021569","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","bury","emotion","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","1021885","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","1023419","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","448","2.1.0","1024109","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","1024760","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","spread","hotel1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","1025073","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","1026600","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","452","2.1.0","1027229","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","1027747","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","1028059","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","1029598","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","456","2.1.0","1030208","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","1030727","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","1031035","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","1032560","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","460","2.1.0","1033349","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","1033864","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","1034181","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","1035719","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","464","2.1.0","1036329","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","1036877","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","weave","plot1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","1037190","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","1038719","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","468","2.1.0","1039349","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"473","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","1039825","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","1040141","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","1041680","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","472","2.1.0","1042229","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"434","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","1042665","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","pack","breath","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","1042978","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","1044519","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","476","2.1.0","1045109","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","1045611","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","1045922","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","1047459","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","480","2.1.0","1048088","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","1048761","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","catch","trout1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","1049066","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","1050599","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","484","2.1.0","1051349","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","1051880","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","cover","church1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","1052190","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","1053720","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","488","2.1.0","1054289","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","1054794","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","conquer","foe1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","1055107","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","1056639","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","492","2.1.0","1057269","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"443","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","1057714","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","close","mouth1","literal","experimental","f","false","",""
"141","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","1057857","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"1873","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","1059732","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","1060040","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","1061580","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
