"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","2270543","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","406","2.1.0","2271163","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"828","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","2271991","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","toss","window1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","2272294","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","2273823","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","410","2.1.0","2274403","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"859","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","2275263","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","2275567","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","2277103","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","414","2.1.0","2277682","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"995","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","415","2.1.0","2278678","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","2278984","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","2280523","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","418","2.1.0","2281143","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"812","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","2281955","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","climb","storm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","2282266","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","2283803","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","422","2.1.0","2284543","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","2285245","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","2285548","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","2287083","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","426","2.1.0","2287582","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","2288151","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","push","van1","filler","filler","j","true","",""
"2768","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","2290919","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"15398","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","2306318","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","2306626","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","2308139","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","432","2.1.0","2308679","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","433","2.1.0","2310180","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","2310491","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","2312019","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","436","2.1.0","2312659","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1352","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","2314012","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","conquer","death1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","2314325","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","2315858","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","440","2.1.0","2316399","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1173","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","2317572","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","hurt","ankle1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","2317874","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","2319398","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","444","2.1.0","2319819","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","2320366","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","support","goal","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","2320675","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","2322198","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","448","2.1.0","2322819","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","449","2.1.0","2323588","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","2323895","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","2325419","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","452","2.1.0","2325859","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1201","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","2327061","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","2327365","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","2328899","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","456","2.1.0","2329499","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","2330244","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","catch","trout1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","2330558","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","2332099","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","460","2.1.0","2332758","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1032","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","2333791","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","lock","alarm1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","2334104","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","2335639","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","464","2.1.0","2336299","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1412","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","2337711","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","wipe","hawk1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","2338026","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","2339559","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","468","2.1.0","2340399","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"897","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","2341296","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","grasp","essence1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","2341604","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","2343138","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","472","2.1.0","2343879","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"827","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","2344706","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","2345013","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","2346539","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","476","2.1.0","2347259","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","477","2.1.0","2348767","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","2349078","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","2350619","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","480","2.1.0","2351219","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"985","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","2352205","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","2352509","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","2354038","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","484","2.1.0","2354498","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1330","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","2355829","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","fight","battle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","2356143","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","2357679","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","488","2.1.0","2358119","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"929","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","2359049","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","land","plane1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","2359362","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","2360899","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","492","2.1.0","2361578","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"773","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","493","2.1.0","2362352","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"12657","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","2375010","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1163","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","2376173","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","2376489","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","2378003","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","498","2.1.0","2378532","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"843","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","499","2.1.0","2379376","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","2379682","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","2381223","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","502","2.1.0","2381952","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"839","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","503","2.1.0","2382793","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","2383103","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","2384642","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","506","2.1.0","2385353","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"755","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","507","2.1.0","2386108","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","2386417","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","2387942","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","510","2.1.0","2388553","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1191","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","2389744","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","2390057","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","2391583","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","514","2.1.0","2392212","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1192","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","2393405","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","2393718","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","2395242","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","518","2.1.0","2396052","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1227","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","2397279","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","2397592","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","2399122","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","522","2.1.0","2399793","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","523","2.1.0","2400562","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","2400875","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","2402403","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","526","2.1.0","2402893","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"752","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","2403645","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","stir","camera1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","2403958","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","2405482","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","530","2.1.0","2405873","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"816","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","2406689","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","2406992","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","2408523","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","534","2.1.0","2409212","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
