"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"1136","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","715780","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","716084","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","717624","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","596","2.1.0","718163","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","718804","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","smark","show","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","719105","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","720644","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","600","2.1.0","721483","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","722086","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","cover","church1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","722389","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","723924","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","604","2.1.0","724663","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","725331","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","lose","inch1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","725632","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","727164","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","608","2.1.0","727884","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","609","2.1.0","728546","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","728849","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","730384","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","612","2.1.0","731164","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","613","2.1.0","732665","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","732968","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","734504","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","616","2.1.0","735024","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","617","2.1.0","735784","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","hurt","ankle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","736087","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","737624","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","620","2.1.0","738224","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","621","2.1.0","738894","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","739199","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","740724","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","624","2.1.0","741204","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","625","2.1.0","741898","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","bring","camera1","literal","experimental","j","true","",""
"14922","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","756820","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"3578","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","760398","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","760699","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","762381","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","630","2.1.0","762991","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"853","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","631","2.1.0","763844","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","764145","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","765681","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","634","2.1.0","766371","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","635","2.1.0","767023","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","767330","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","768861","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","638","2.1.0","769431","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"579","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","639","2.1.0","770010","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","spend","radio1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","770315","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","771841","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","642","2.1.0","772371","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","643","2.1.0","772879","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","773181","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","774721","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","646","2.1.0","775171","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","647","2.1.0","775788","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","give","gift1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","776091","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","777621","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","650","2.1.0","778331","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","651","2.1.0","778869","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","779173","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","780701","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","654","2.1.0","781311","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"778","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","655","2.1.0","782089","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","782393","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","783921","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","658","2.1.0","784511","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","659","2.1.0","785155","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","785457","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","786981","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","662","2.1.0","787531","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"666","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","788197","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","expose","winter","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","788498","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","790021","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","666","2.1.0","790831","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"713","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","667","2.1.0","791545","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","791845","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","793381","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","670","2.1.0","793931","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","671","2.1.0","794565","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","794866","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","796401","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","674","2.1.0","797111","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","675","2.1.0","797817","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","798118","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","799641","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","678","2.1.0","800171","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","679","2.1.0","800935","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","801237","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","802761","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","682","2.1.0","803271","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","683","2.1.0","803852","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","804155","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","805681","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","686","2.1.0","806251","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","687","2.1.0","806929","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","807231","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","808761","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","690","2.1.0","809531","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","691","2.1.0","810152","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","drop","price","metaphor","experimental","j","true","",""
"5588","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","815740","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"3248","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","818988","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","demographics_gender","[0]"
"3485","","{""age"":""29""}","survey-text","694","2.1.0","822474","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","demographics_age",""
"9463","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","831938","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","languages_birth",""
"7061","","{""has_lived_abroad"":""Yes""}","survey-multi-choice","696","2.1.0","839000","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","residency_check","[0]"
"42801","","{""countries_lived"":""UK 18-18""}","survey-text","697","2.1.0","881802","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","residency_details",""
"18601","","{""second_language"":""English"",""age_exposed_l2"":""6""}","survey-text","698","2.1.0","900404","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","L2_basic",""
"6563","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","906968","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"16479","","{""age_formal_l2"":""8""}","survey-text","700","2.1.0","923448","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"3845","","{""has_L2_immersion"":""Yes""}","survey-multi-choice","701","2.1.0","927294","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"14839","","{""age_immersed_l2"":""UK 18""}","survey-text","702","2.1.0","942134","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","L2_immersion_details",""
"23771","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","965907","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"9360","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","975268","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","language_dominance","[0,1]"
"5947","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","981216","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","other_languages","[0]"
"25983","","{""other_languages_details"":""German-Beginner""}","survey-text","706","2.1.0","1007199","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","other_languages_detail",""
