"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","628515","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","390","2.1.0","629195","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"848","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","630044","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","630347","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","631895","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","394","2.1.0","632515","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"768","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","633284","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","navigate","terrain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","633590","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","635135","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","398","2.1.0","635675","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"968","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","636644","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","636946","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","638495","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","402","2.1.0","639155","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"1272","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","640428","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","640735","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","642295","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","406","2.1.0","642795","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","643484","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","643785","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","645335","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","410","2.1.0","645915","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","646580","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","646894","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","648455","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","414","2.1.0","649055","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"836","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","649892","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","650196","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","651755","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","418","2.1.0","652315","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","653092","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","scrap","cloud1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","653395","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","654955","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","422","2.1.0","655795","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","656388","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","hold","street","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","656701","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","658255","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","426","2.1.0","659035","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"1311","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","427","2.1.0","660348","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"1687","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","662036","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"863","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","662900","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","663210","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","664755","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","432","2.1.0","665356","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","666076","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","wipe","hawk1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","666388","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","667935","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","436","2.1.0","668575","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","669116","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","touch","ground","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","669422","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","670975","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","440","2.1.0","671575","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","672116","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","hurt","cave1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","672418","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","673975","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","444","2.1.0","674656","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","445","2.1.0","675244","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","675546","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","677095","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","448","2.1.0","677695","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"892","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","678588","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","twets","breath","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","678890","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","680435","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","452","2.1.0","681115","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","453","2.1.0","681844","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","682147","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","683695","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","456","2.1.0","684395","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","685084","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","bring","relief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","685399","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","686955","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","460","2.1.0","687635","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","688316","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","bury","emotion","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","688618","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","690175","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","464","2.1.0","690875","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"743","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","465","2.1.0","691620","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","691930","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","693475","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","468","2.1.0","694055","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","469","2.1.0","694716","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","695028","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","696576","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","472","2.1.0","697135","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"859","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","697996","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","698307","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","699855","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","476","2.1.0","700595","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","701132","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","expose","skin1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","701445","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","702995","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","480","2.1.0","703575","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","704036","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","run","test1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","704340","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","705895","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","484","2.1.0","706515","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","706996","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","close","mouth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","707301","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","708855","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","488","2.1.0","709495","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","710156","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","710468","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","712015","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","492","2.1.0","712575","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"899","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","493","2.1.0","713476","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","true","",""
"23071","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","736548","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"4223","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","740771","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","741075","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","742605","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","498","2.1.0","743165","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","743683","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","clear","mind","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","743991","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","745545","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","502","2.1.0","746105","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"1017","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","747123","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","weave","plot1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","747429","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","748985","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","506","2.1.0","749505","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"1073","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","750579","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","750882","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","752425","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","510","2.1.0","753085","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"772","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","753859","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","754173","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","755725","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","514","2.1.0","756325","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","756859","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","hide","haste1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","757167","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","758725","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","518","2.1.0","759345","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"1018","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","760363","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","760668","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","762225","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","522","2.1.0","762686","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
