"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"1301","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","213","2.1.0","292448","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","share","meal","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","292754","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","294254","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","216","2.1.0","294772","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","295527","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","295840","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","297341","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","220","2.1.0","297828","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"1184","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","299012","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","invest","garden1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","299315","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","300817","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","224","2.1.0","301293","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","301877","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","302189","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","303677","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","228","2.1.0","304193","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"791","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","229","2.1.0","304984","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","bury","golf1","unrelated","experimental","f","false","",""
"3759","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","Enter","html-keyboard-response","230","2.1.0","308745","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"4466","<p>Starting main block 2 of 8. Press any key to continue.</p>","Enter","html-keyboard-response","231","2.1.0","313212","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","313523","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","315018","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","234","2.1.0","315615","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"487","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","235","2.1.0","316102","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","316417","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","317905","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","238","2.1.0","318530","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"473","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","239","2.1.0","319005","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","grow","revenue1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","319321","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","320809","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","242","2.1.0","321407","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"722","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","243","2.1.0","322129","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","hide","flaw","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","322443","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","323933","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","246","2.1.0","324380","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"809","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","325190","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","type","novel","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","325503","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","326994","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","250","2.1.0","327601","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"1087","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","328689","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","328999","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","330499","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","254","2.1.0","331066","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","331742","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","332057","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","333557","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","258","2.1.0","334014","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"666","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","259","2.1.0","334680","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","334995","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","336483","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","262","2.1.0","337090","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","337686","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","climb","fence","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","337999","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","339490","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","266","2.1.0","339978","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","340600","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","340902","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","342390","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","270","2.1.0","343067","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","343831","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","release","survey1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","344134","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","345625","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","274","2.1.0","346112","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","275","2.1.0","346784","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","347099","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","348586","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","278","2.1.0","348984","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","279","2.1.0","349522","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","349839","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","351327","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","282","2.1.0","351743","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","352398","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","boil","battle1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","352711","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","354198","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","286","2.1.0","354816","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"845","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","355661","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","defeat","purpose","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","355975","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","357467","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","290","2.1.0","357994","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","358855","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","approach","topic","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","359174","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","360665","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","294","2.1.0","361223","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","361869","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","break","window1","literal","experimental","f","true","",""
"1201","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","363071","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"466","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","363537","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","363840","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","365339","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","300","2.1.0","365836","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","366459","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","366769","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","368258","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","304","2.1.0","368794","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"915","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","305","2.1.0","369709","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","wipe","hawk1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","370017","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","371506","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","308","2.1.0","372064","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"1124","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","309","2.1.0","373187","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","373492","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","374983","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","312","2.1.0","375499","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"751","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","376252","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","376559","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","378051","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","316","2.1.0","378627","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"1016","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","379645","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","379950","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","381441","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","320","2.1.0","381928","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","382683","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","382988","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","384478","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","324","2.1.0","385045","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"829","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","325","2.1.0","385875","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","386193","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","387695","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","328","2.1.0","388262","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","329","2.1.0","388818","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","389130","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","390618","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","332","2.1.0","391135","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","391802","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","cover","floor","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","392107","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","393594","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","336","2.1.0","394121","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","394730","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","395056","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","396544","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","340","2.1.0","397141","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","397822","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","proted","sand","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","398127","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","399618","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
