"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"617","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","241274","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","241580","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","243081","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","216","2.1.0","243550","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","217","2.1.0","244132","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","244437","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","245938","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","220","2.1.0","246396","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","246955","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","devour","novel","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","247263","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","248763","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","224","2.1.0","249293","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","225","2.1.0","249948","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","250251","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","251751","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","228","2.1.0","252250","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","229","2.1.0","252939","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"1882","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","254821","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"1557","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","256377","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","256679","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","258184","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","234","2.1.0","258644","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","259212","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","259516","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","261015","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","238","2.1.0","261625","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","239","2.1.0","262170","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","digest","news","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","262471","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","263971","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","242","2.1.0","264390","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","264927","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","265242","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","266741","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","246","2.1.0","267310","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"438","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","267750","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","grow","cinema1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","268050","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","269550","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","250","2.1.0","270060","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","270617","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","seize","age1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","270924","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","272424","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","254","2.1.0","272974","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","273484","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","273790","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","275291","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","258","2.1.0","275980","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"484","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","276465","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","276771","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","278270","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","262","2.1.0","278900","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","263","2.1.0","279557","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","279865","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","281368","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","266","2.1.0","281888","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","282503","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","282817","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","284317","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","270","2.1.0","284857","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","285416","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","285729","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","287228","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","274","2.1.0","287807","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","275","2.1.0","288365","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","288672","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","290171","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","278","2.1.0","290900","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","291412","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","spend","fortune1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","291713","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","293218","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","282","2.1.0","293689","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","283","2.1.0","294202","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","294517","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","296017","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","286","2.1.0","296505","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","287","2.1.0","297036","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","invest","garden1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","297339","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","298839","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","290","2.1.0","299409","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","299950","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","300257","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","301756","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","294","2.1.0","302196","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","302786","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","defeat","enemy1","literal","experimental","j","true","",""
"4179","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","306965","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"695","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","307661","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","307962","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","309468","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","300","2.1.0","310109","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"530","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","301","2.1.0","310639","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","310942","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","312443","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","304","2.1.0","312992","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"403","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","313395","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","313701","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","315200","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","308","2.1.0","315639","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","316152","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","316456","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","317956","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","312","2.1.0","318425","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","319111","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","319412","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","320911","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","316","2.1.0","321521","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","322179","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","322493","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","323998","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","320","2.1.0","324587","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","325194","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","325500","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","327000","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","324","2.1.0","327489","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","325","2.1.0","328095","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","328434","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","329933","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","328","2.1.0","330344","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","330941","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","331255","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","332755","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","332","2.1.0","333265","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","333","2.1.0","333854","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","334157","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","335657","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","336","2.1.0","336157","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"934","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","337091","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","337403","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","338908","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","340","2.1.0","339248","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","339847","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","340157","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","341657","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
