"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","180405","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","85","2.1.0","180785","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","86","2.1.0","181358","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","181674","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","183205","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","89","2.1.0","183665","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","90","2.1.0","184385","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","184688","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","186226","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","93","2.1.0","186865","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","94","2.1.0","187497","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","187808","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","189345","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","97","2.1.0","189965","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","98","2.1.0","190601","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","190903","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","192445","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","101","2.1.0","192945","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","102","2.1.0","193590","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","193893","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","195424","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","105","2.1.0","196005","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","106","2.1.0","196609","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","196911","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","198445","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","109","2.1.0","198985","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","110","2.1.0","199687","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","199994","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","201525","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","113","2.1.0","202005","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","114","2.1.0","202551","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","throw","brain","filler","filler","f","true","",""
"1603","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","204154","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","204461","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","205984","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","118","2.1.0","206485","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","207185","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","207491","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","209025","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","122","2.1.0","209705","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","123","2.1.0","210292","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","210600","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","212125","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","126","2.1.0","212725","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","127","2.1.0","213372","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","213680","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","215205","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","130","2.1.0","215965","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","131","2.1.0","216516","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","216825","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","218365","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","134","2.1.0","219124","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","135","2.1.0","219819","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","220127","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","221664","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","138","2.1.0","222245","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","139","2.1.0","222905","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","223221","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","224745","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","142","2.1.0","225425","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","143","2.1.0","226048","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","226353","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","227884","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","146","2.1.0","228645","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","147","2.1.0","229329","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","229642","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","231185","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","150","2.1.0","231925","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"530","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","151","2.1.0","232457","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","232772","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","234305","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","154","2.1.0","234924","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","155","2.1.0","235555","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","235870","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","237405","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","158","2.1.0","238025","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","238558","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","238872","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","240405","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","162","2.1.0","241085","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","163","2.1.0","241616","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"10493","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","252109","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"2747","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","254857","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","255163","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","256662","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","168","2.1.0","257252","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","169","2.1.0","257818","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","258135","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","259662","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","172","2.1.0","260092","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"707","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","173","2.1.0","260800","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","261109","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","262642","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","176","2.1.0","263252","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"507","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","177","2.1.0","263761","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","build","trust","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","264066","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","265602","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","180","2.1.0","266312","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","266845","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","267157","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","268682","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","184","2.1.0","269312","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","269890","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","tug","pattern","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","270199","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","271722","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","188","2.1.0","272392","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","272935","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","feed","ego","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","273239","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","274762","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","192","2.1.0","275532","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","193","2.1.0","276121","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","276436","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","277962","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","196","2.1.0","278632","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"727","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","197","2.1.0","279360","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","279669","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","281202","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","200","2.1.0","281871","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","201","2.1.0","282478","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","282785","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","284323","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","204","2.1.0","284812","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","205","2.1.0","285312","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","285626","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","287161","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","208","2.1.0","287872","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","209","2.1.0","288383","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","construct","breath","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","288694","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","290222","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","212","2.1.0","290652","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","213","2.1.0","291264","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","291578","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","293102","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
