"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","33959","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","35653","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","85","2.1.0","36393","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","86","2.1.0","37895","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","lock","alarm1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","38197","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","39873","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","89","2.1.0","40553","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","90","2.1.0","42057","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","42359","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","44033","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","93","2.1.0","45053","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","94","2.1.0","46557","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","46858","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","48533","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","97","2.1.0","49293","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","98","2.1.0","50797","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","chew","butter1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","51099","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","52793","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","101","2.1.0","53553","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","102","2.1.0","55057","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","draw","cancer1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","55359","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","57073","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","105","2.1.0","58033","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","106","2.1.0","59536","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","trim","fence","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","59838","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","61553","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","109","2.1.0","62260","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","110","2.1.0","63763","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","64065","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","65753","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","113","2.1.0","66493","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","114","2.1.0","67996","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","drive","beach1","filler","filler","f","false","",""
"2776","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","70775","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","71077","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","72773","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","118","2.1.0","73513","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","119","2.1.0","75016","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","play","bishop1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","75319","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","76993","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","122","2.1.0","77713","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","123","2.1.0","79216","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","79517","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","81214","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","126","2.1.0","82193","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","127","2.1.0","83697","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","84000","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","85693","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","130","2.1.0","86393","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","131","2.1.0","87897","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","crack","bridge","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","88199","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","89894","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","134","2.1.0","90713","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","135","2.1.0","92217","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","92519","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","94213","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","138","2.1.0","94833","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","139","2.1.0","96336","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","watch","bottle","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","96639","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","98353","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","142","2.1.0","99093","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","143","2.1.0","100596","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","100898","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","102573","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","146","2.1.0","103513","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","147","2.1.0","105015","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","105317","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","107013","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","150","2.1.0","107773","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","151","2.1.0","109277","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","109579","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","111253","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","154","2.1.0","112053","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","155","2.1.0","113557","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","113860","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","115553","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","158","2.1.0","116193","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","159","2.1.0","117696","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","stir","camera1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","117998","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","119693","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","162","2.1.0","120313","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","163","2.1.0","121816","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","wrap","kettle1","filler","filler","f","false","",""
"11999","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","133818","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"1413","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","135237","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","135540","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","137193","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","168","2.1.0","137933","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","169","2.1.0","139437","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","139739","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","141413","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","172","2.1.0","142113","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"277","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","173","2.1.0","142392","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","142695","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","144393","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","176","2.1.0","145153","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"284","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","177","2.1.0","145439","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","145742","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","147433","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","180","2.1.0","148053","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"1012","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","149068","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","149371","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","151073","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","184","2.1.0","151733","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"1064","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","185","2.1.0","152799","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","153101","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","154793","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","188","2.1.0","155473","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","189","2.1.0","156120","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","156423","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","158113","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","192","2.1.0","159113","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"1145","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","193","2.1.0","160260","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","grow","revenue1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","160562","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","162253","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","196","2.1.0","162973","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","197","2.1.0","163653","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","163957","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","165653","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","200","2.1.0","166333","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"403","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","201","2.1.0","166738","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","167041","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","168733","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","204","2.1.0","169533","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"305","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","205","2.1.0","169840","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","170143","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","171813","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","208","2.1.0","172473","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"350","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","209","2.1.0","172825","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","tug","pattern","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","173128","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","174813","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
