"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"1251","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","375","2.1.0","561576","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","561879","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","563549","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","378","2.1.0","564248","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","564778","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","catch","farm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","565080","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","566749","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","382","2.1.0","567490","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"783","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","383","2.1.0","568275","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","568577","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","570248","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","386","2.1.0","570989","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"838","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","387","2.1.0","571828","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","572131","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","573810","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","390","2.1.0","574530","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","575339","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","575642","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","577309","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","394","2.1.0","578072","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"757","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","395","2.1.0","578830","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","579133","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","580807","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","398","2.1.0","581591","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","582124","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","582427","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","584114","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","402","2.1.0","584877","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","585417","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","swint","trust","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","585720","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","587399","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","406","2.1.0","588013","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","588559","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","588862","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","590535","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","410","2.1.0","591298","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"708","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","592008","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","592311","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","593991","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","414","2.1.0","594668","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"880","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","415","2.1.0","595550","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","595853","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","597532","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","418","2.1.0","598210","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","419","2.1.0","598847","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","599150","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","600818","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","422","2.1.0","601516","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","602204","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","run","test1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","602507","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","604188","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","426","2.1.0","605057","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"784","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","427","2.1.0","605843","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"29252","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","635096","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"38188","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","673284","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","673587","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","675594","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","432","2.1.0","676474","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"1183","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","433","2.1.0","677658","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","677960","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","679654","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","436","2.1.0","680414","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","680947","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","grasp","handle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","681250","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","682934","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","440","2.1.0","683634","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"795","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","684430","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","684733","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","686434","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","444","2.1.0","687334","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","687939","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","carry","weapon","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","688242","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","689954","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","448","2.1.0","690734","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","691281","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","691584","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","693254","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","452","2.1.0","694013","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"722","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","453","2.1.0","694737","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","695040","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","696734","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","456","2.1.0","697533","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","698074","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","bury","emotion","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","698377","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","700073","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","460","2.1.0","700653","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"1034","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","701689","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","701992","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","703713","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","464","2.1.0","704533","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","465","2.1.0","706037","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","706340","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","708033","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","468","2.1.0","708933","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","709520","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","lose","inch1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","709822","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","711493","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","472","2.1.0","712093","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","712605","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","land","plane1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","712907","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","714593","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","476","2.1.0","715513","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","715996","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","sell","soul","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","716299","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","717993","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","480","2.1.0","718493","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","719193","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","weave","wool1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","719496","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","721193","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","484","2.1.0","722093","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","722637","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","722940","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","724613","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","488","2.1.0","725192","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","489","2.1.0","725938","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","726241","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","727933","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","492","2.1.0","728893","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","493","2.1.0","729592","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"25809","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","755402","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"834","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","756237","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","756539","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","758195","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","498","2.1.0","758931","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","759564","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","construct","theory1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","759867","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","761544","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","502","2.1.0","762237","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","762783","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","expose","winter","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","763086","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","764765","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
