"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"508","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","309023","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","support","goal","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","309326","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","310854","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","224","2.1.0","311394","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","311911","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","share","neck","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","312216","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","313755","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","228","2.1.0","314334","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","314871","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"1512","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","230","2.1.0","316383","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"744","<p>Starting main block 2 of 8. Press any key to continue.</p>","f","html-keyboard-response","231","2.1.0","317128","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","317441","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","318975","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","234","2.1.0","319455","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"800","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","235","2.1.0","320255","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","320565","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","322094","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","238","2.1.0","322634","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"1037","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","239","2.1.0","323671","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","323976","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","325514","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","242","2.1.0","326154","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","326711","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","327024","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","328554","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","246","2.1.0","329194","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","329719","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","climb","fence","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","330036","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","331574","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","250","2.1.0","332014","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","332655","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","332960","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","334494","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","254","2.1.0","335054","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","335695","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","336004","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","337534","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","258","2.1.0","338034","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","259","2.1.0","338615","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","338925","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","340454","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","262","2.1.0","340974","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","263","2.1.0","341551","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","341853","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","343395","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","266","2.1.0","343775","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"504","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","344279","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","344587","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","346114","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","270","2.1.0","346714","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","347232","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","scrap","ship","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","347537","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","349074","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","274","2.1.0","349714","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","350271","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","wipe","stain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","350575","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","352114","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","278","2.1.0","352594","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","353215","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","wrestle","demon1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","353517","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","355054","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","282","2.1.0","355754","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"805","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","356559","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","possess","sand","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","356870","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","358394","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","286","2.1.0","358914","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","359439","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","359747","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","361274","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","290","2.1.0","361814","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","362320","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","build","bridge","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","362624","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","364154","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","294","2.1.0","364534","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","365103","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"591","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","296","2.1.0","365695","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"375","<p>Starting main block 3 of 8. Press any key to continue.</p>","f","html-keyboard-response","297","2.1.0","366071","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","366377","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","367914","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","300","2.1.0","368334","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","368920","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","grasp","tunnel","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","369221","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","370754","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","304","2.1.0","371473","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"757","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","305","2.1.0","372231","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","372532","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","374074","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","308","2.1.0","374434","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","309","2.1.0","375039","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","375349","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","376874","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","312","2.1.0","377514","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","378207","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","378516","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","380054","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","316","2.1.0","380653","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","381311","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","381626","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","383154","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","320","2.1.0","383574","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","384151","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","384460","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","385994","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","324","2.1.0","386553","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","325","2.1.0","387127","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","387431","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","388954","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","328","2.1.0","389574","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"929","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","390504","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","390806","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","392334","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","332","2.1.0","393054","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","393663","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","393964","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","395494","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","336","2.1.0","395974","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","396551","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","396862","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","398394","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","340","2.1.0","399094","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","399638","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","399953","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","401494","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","344","2.1.0","402154","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","345","2.1.0","402759","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","403072","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","404614","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","348","2.1.0","405213","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","405759","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","406072","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","407593","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","352","2.1.0","408154","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","408791","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","flood","brain","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","409103","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","410634","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","356","2.1.0","411273","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
