"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"924","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","119","2.1.0","1533028","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","1533339","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","1534963","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","122","2.1.0","1535880","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","123","2.1.0","1536731","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","1537046","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","1538667","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","126","2.1.0","1539447","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","1539948","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","1540259","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","1541880","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","130","2.1.0","1542863","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","131","2.1.0","1543467","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","1543783","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","1545527","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","134","2.1.0","1546718","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"416","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","135","2.1.0","1547134","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","1547439","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","1549188","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","138","2.1.0","1550123","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"398","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","139","2.1.0","1550520","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","wrap","kettle1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","1550829","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","1552576","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","142","2.1.0","1553580","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"369","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","143","2.1.0","1553949","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","read","belief","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","1554255","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","1555998","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","146","2.1.0","1556764","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","147","2.1.0","1557544","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","1557849","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","1559595","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","150","2.1.0","1560855","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"310","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","151","2.1.0","1561166","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","1561485","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","1563231","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","154","2.1.0","1564262","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","155","2.1.0","1564781","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","1565096","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","1566845","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","158","2.1.0","1567662","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"817","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","159","2.1.0","1568480","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","1568784","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","1570545","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","162","2.1.0","1571294","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","163","2.1.0","1571839","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","false","",""
"44140","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","j","html-keyboard-response","164","2.1.0","1615979","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"1435","<p>Starting main block 1 of 8. Press any key to continue.</p>","j","html-keyboard-response","165","2.1.0","1617415","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","1617730","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","1619525","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","168","2.1.0","1620461","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"484","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","1620946","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","1621248","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","1622998","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","172","2.1.0","1623888","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","173","2.1.0","1624517","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","1624828","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","1626575","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","176","2.1.0","1627417","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","177","2.1.0","1628058","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","1628363","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","1630107","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","180","2.1.0","1630873","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"751","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","181","2.1.0","1631624","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","1631938","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","1633695","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","184","2.1.0","1634478","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","185","2.1.0","1635113","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","1635417","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","1637166","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","188","2.1.0","1637913","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","189","2.1.0","1638559","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","smark","show","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","1638870","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","1640619","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","192","2.1.0","1641319","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","193","2.1.0","1642041","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","1642355","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","1644098","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","196","2.1.0","1644939","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"732","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","197","2.1.0","1645672","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","1645979","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","1647740","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","200","2.1.0","1648551","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"803","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","1649355","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","hide","scar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","1649665","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","1651407","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","204","2.1.0","1652207","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","205","2.1.0","1652851","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","1653158","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","1654903","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","208","2.1.0","1655597","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","209","2.1.0","1656228","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","stir","camera1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","1656546","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","1658287","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","212","2.1.0","1659057","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","1659643","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","climb","rank1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","1659952","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","1661696","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","216","2.1.0","1662508","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","1663019","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","spend","radio1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","1663328","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","1665073","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","220","2.1.0","1665837","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","1666339","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","give","life1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","1666650","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","1668395","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","224","2.1.0","1669100","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"482","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","1669583","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","bring","camera1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","1669896","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","1671642","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","228","2.1.0","1672412","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","1673041","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","true","",""
"3556","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","230","2.1.0","1676597","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"787","<p>Starting main block 2 of 8. Press any key to continue.</p>","j","html-keyboard-response","231","2.1.0","1677384","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","1677686","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","1679457","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","234","2.1.0","1680274","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","1681050","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","1681356","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","1683111","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","238","2.1.0","1683828","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","239","2.1.0","1684442","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","1684759","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","1686513","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","242","2.1.0","1687311","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","243","2.1.0","1687892","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","devour","bishop1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","1688206","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","1689961","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","246","2.1.0","1690714","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
