"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/novel.wav","null","audio-keyboard-response","506","2.1.0","2100055","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","2100710","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","devour","novel","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","2101013","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","2102535","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","510","2.1.0","2103135","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","2103726","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","2104030","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","2105555","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","514","2.1.0","2106155","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"530","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","2106686","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","2106992","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","2108516","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","518","2.1.0","2109055","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","2109734","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","2110043","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","2111575","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","522","2.1.0","2112135","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","2112710","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","2113026","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","2114555","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","526","2.1.0","2115155","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","2115782","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","2116097","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","2117635","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","530","2.1.0","2118275","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"482","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","2118758","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","defeat","enemy1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","2119059","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","2120596","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","534","2.1.0","2121155","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"1321","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","2122477","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","2122791","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","2124316","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","538","2.1.0","2124755","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","2125397","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","2125712","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","2127235","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","542","2.1.0","2127655","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"797","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","543","2.1.0","2128454","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","2128761","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","2130295","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","546","2.1.0","2130835","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","2131398","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","feed","ego","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","2131709","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","2133235","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","550","2.1.0","2133916","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","2134470","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","touch","camp","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","2134784","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","2136316","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","554","2.1.0","2136995","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","2137590","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","2137896","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","2139436","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","558","2.1.0","2140095","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"718","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","2140814","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"13191","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","2154006","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"695","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","2154702","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","2155017","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","2156545","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","564","2.1.0","2157215","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","2157918","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","2158227","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","2159765","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","568","2.1.0","2160295","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"886","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","2161182","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","2161496","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","2163025","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","572","2.1.0","2163495","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","2164054","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","2164357","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","2165885","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","576","2.1.0","2166615","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","2167230","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","2167543","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","2169065","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","580","2.1.0","2169715","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","2170278","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","2170584","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","2172105","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","584","2.1.0","2172595","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","2173158","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","2173460","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","2174985","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","588","2.1.0","2175575","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","589","2.1.0","2176118","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","2176422","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","2177945","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","592","2.1.0","2178476","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","2179014","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","2179327","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","2180865","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","596","2.1.0","2181495","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","2181982","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","2182286","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","2183825","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","600","2.1.0","2184395","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","2184886","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","2185194","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","2186726","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","604","2.1.0","2187355","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"465","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","605","2.1.0","2187822","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","2188130","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","2189673","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","608","2.1.0","2190335","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","609","2.1.0","2190862","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","2191177","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","2192706","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","612","2.1.0","2193316","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","613","2.1.0","2193870","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","give","mood1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","2194181","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","2195706","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","616","2.1.0","2196316","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","617","2.1.0","2196950","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","2197252","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","2198785","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","620","2.1.0","2199556","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","621","2.1.0","2200166","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","release","cottage1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","2200471","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","2202005","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","624","2.1.0","2202575","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","625","2.1.0","2203182","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"2015","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","626","2.1.0","2205198","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"775","<p>Starting main block 8 of 8. Press any key to continue.</p>","f","html-keyboard-response","627","2.1.0","2205974","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","2206276","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","2207805","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","630","2.1.0","2208295","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"502","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","631","2.1.0","2208798","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","2209099","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","2210626","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","634","2.1.0","2211255","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"805","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","635","2.1.0","2212062","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","2212374","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
