"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","1581671","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","1583160","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","85","2.1.0","1583827","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","86","2.1.0","1584529","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","1584839","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","1586327","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","89","2.1.0","1587097","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"866","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","1587964","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","1588276","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","1589757","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","93","2.1.0","1590328","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"899","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","94","2.1.0","1591227","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","1591539","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","1593026","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","97","2.1.0","1593737","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"851","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","98","2.1.0","1594589","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","1594892","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","1596377","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","101","2.1.0","1596868","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","102","2.1.0","1597592","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","1597905","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","1599388","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","105","2.1.0","1600077","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"735","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","106","2.1.0","1600813","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","tug","pattern","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","1601125","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","1602607","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","109","2.1.0","1603107","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","110","2.1.0","1603968","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","1604280","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","1605767","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","113","2.1.0","1606647","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","114","2.1.0","1607318","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","slice","menu","filler","filler","f","true","",""
"3372","<p>Starting practice block 2 of 2. Press any key to continue.</p>","j","html-keyboard-response","115","2.1.0","1610690","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","1610994","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","1612479","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","118","2.1.0","1612990","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","119","2.1.0","1613715","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","1614025","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","1615512","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","122","2.1.0","1616022","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","123","2.1.0","1616762","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","1617074","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","1618563","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","126","2.1.0","1619367","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","127","2.1.0","1620049","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","1620362","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","1621849","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","130","2.1.0","1622440","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","1623083","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","1623414","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","1624899","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","134","2.1.0","1625503","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"995","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","135","2.1.0","1626498","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","1626802","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","1628284","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","138","2.1.0","1629009","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"829","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","139","2.1.0","1629840","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","1630150","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","1631637","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","142","2.1.0","1632100","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","143","2.1.0","1632776","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","1633091","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","1634581","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","146","2.1.0","1635249","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"836","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","147","2.1.0","1636085","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","1636394","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","1637879","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","150","2.1.0","1638608","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"751","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","151","2.1.0","1639359","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","1639705","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","1641188","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","154","2.1.0","1641928","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","155","2.1.0","1642699","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","1643014","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","1644495","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","158","2.1.0","1645175","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"796","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","159","2.1.0","1645971","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","mop","floor","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","1646273","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","1647757","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","162","2.1.0","1648313","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"770","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","163","2.1.0","1649084","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"2679","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","1651763","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"2220","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","1653984","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","1654288","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","1655770","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","168","2.1.0","1656374","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","169","2.1.0","1657087","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","1657394","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","1658877","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","172","2.1.0","1659296","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"869","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","173","2.1.0","1660165","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","1660471","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","1661954","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","176","2.1.0","1662372","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","177","2.1.0","1663027","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","1663329","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","1664810","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","180","2.1.0","1665370","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","1665879","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","1666189","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","1667666","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","184","2.1.0","1668270","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"885","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","1669156","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","1669461","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","1670947","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","188","2.1.0","1671503","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"946","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","1672449","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","1672754","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","1674241","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","192","2.1.0","1674659","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"707","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","193","2.1.0","1675366","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","1675682","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","1677163","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","196","2.1.0","1677767","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","197","2.1.0","1678337","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","break","promise1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","1678648","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","1680132","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","200","2.1.0","1680641","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","201","2.1.0","1682145","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","1682454","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","1683939","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","204","2.1.0","1684496","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","205","2.1.0","1685125","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","1685426","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","1686912","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","208","2.1.0","1687611","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","209","2.1.0","1688236","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","1688552","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","1690032","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","212","2.1.0","1690589","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","1691240","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","touch","heart1","metaphor","experimental","f","true","",""
