"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"279","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","864164","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","864477","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","866024","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","666","2.1.0","866883","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"314","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","867200","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","clear","size1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","867508","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","869044","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","670","2.1.0","869624","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","671","2.1.0","870364","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","chew","butter1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","870676","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","872204","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","674","2.1.0","873044","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"225","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","675","2.1.0","873271","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","873589","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","875124","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","678","2.1.0","875584","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"188","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","679","2.1.0","875774","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","give","gift1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","876088","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","877623","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","682","2.1.0","878164","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","683","2.1.0","878734","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","879038","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","880564","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","686","2.1.0","881104","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"179","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","687","2.1.0","881286","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","werling","neck","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","881597","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","883124","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","690","2.1.0","883863","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"148","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","884015","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","false","",""
"6146","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","890163","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"5251","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","895435","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","demographics_gender","[0]"
"2991","","{""age"":""24""}","survey-text","694","2.1.0","898439","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","demographics_age",""
"9438","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","907908","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","languages_birth",""
"4040","","{""has_lived_abroad"":""Yes""}","survey-multi-choice","696","2.1.0","911952","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","residency_check","[0]"
"12151","","{""countries_lived"":""Germany in 2022""}","survey-text","697","2.1.0","924111","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","residency_details",""
"16013","","{""second_language"":""English"",""age_exposed_l2"":""Internet and school""}","survey-text","698","2.1.0","940157","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","L2_basic",""
"6489","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","946651","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"8209","","{""age_formal_l2"":""Dont remember""}","survey-text","700","2.1.0","954868","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"4793","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","959666","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"2009","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","961698","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","L2_immersion_details",""
"11089","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","972795","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"7770","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","980570","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","language_dominance","[0,1]"
"4308","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","984882","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","other_languages","[0]"
"29843","","{""other_languages_details"":""Spanish, German, Russian""}","survey-text","706","2.1.0","1014733","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","other_languages_detail",""
