"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/devil1.wav","null","audio-keyboard-response","216","2.1.0","302456","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","303000","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","303301","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","304825","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","220","2.1.0","305315","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"901","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","306217","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","306522","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","308046","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","224","2.1.0","308615","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","225","2.1.0","310128","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","310437","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","311965","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","228","2.1.0","312475","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","313025","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","conquer","foe1","literal","experimental","f","true","",""
"11823","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","324848","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"4983","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","329832","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","330137","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","331665","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","234","2.1.0","332155","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","332704","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","catch","train","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","333018","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","334545","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","238","2.1.0","335135","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","335624","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","335935","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","337465","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","242","2.1.0","338115","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","338744","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","construct","theory1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","339048","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","340585","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","246","2.1.0","341375","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","342000","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","342316","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","343845","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","250","2.1.0","344275","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","344776","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","sell","pain1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","345087","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","346625","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","254","2.1.0","347295","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","347929","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","348230","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","349766","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","258","2.1.0","350355","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","350816","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","lose","inch1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","351130","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","352665","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","262","2.1.0","353275","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"916","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","263","2.1.0","354192","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","354507","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","356045","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","266","2.1.0","356696","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"1032","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","357729","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","358036","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","359566","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","270","2.1.0","360155","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"1029","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","361185","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","weave","plot1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","361496","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","363025","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","274","2.1.0","363595","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"796","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","275","2.1.0","364392","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","364705","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","366245","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","278","2.1.0","366975","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","367465","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","close","mouth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","367766","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","369305","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","282","2.1.0","370016","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"1024","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","371041","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","371347","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","372886","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","286","2.1.0","373715","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"837","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","287","2.1.0","374553","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","374861","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","376385","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","290","2.1.0","376995","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"1180","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","378176","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","378482","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","380005","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","294","2.1.0","380655","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"960","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","295","2.1.0","381616","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"4799","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","386416","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"912","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","387329","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","387638","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","389165","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","300","2.1.0","389875","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"1076","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","390952","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","391263","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","392785","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","304","2.1.0","393455","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","394009","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","grow","revenue1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","394315","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","395845","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","308","2.1.0","396475","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","397081","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","397383","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","398905","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","312","2.1.0","399656","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","400433","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","400745","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","402285","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","316","2.1.0","402975","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"1056","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","404032","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","404347","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","405886","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","320","2.1.0","406455","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","407032","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","expose","winter","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","407339","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","408865","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","324","2.1.0","409376","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","409921","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","run","bush1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","410221","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","411746","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","328","2.1.0","412515","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","329","2.1.0","413176","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","413486","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","415026","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","332","2.1.0","415715","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"748","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","416464","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","416770","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","418305","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","336","2.1.0","418875","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"452","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","419328","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","419634","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","421165","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","340","2.1.0","421795","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","422473","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","wipe","stain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","422778","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","424305","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","344","2.1.0","424795","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"732","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","345","2.1.0","425529","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","chew","butter1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","425834","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","427366","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","348","2.1.0","427895","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
