"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","270110","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","271646","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","85","2.1.0","272215","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"791","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","86","2.1.0","273007","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","273309","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","274845","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","89","2.1.0","275434","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"666","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","276103","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","276411","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","277946","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","93","2.1.0","278457","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","94","2.1.0","279084","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","279391","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","280927","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","97","2.1.0","281515","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"782","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","98","2.1.0","282299","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","282604","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","284145","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","101","2.1.0","287295","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"948","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","102","2.1.0","288245","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","288559","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","290085","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","105","2.1.0","290916","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","106","2.1.0","291644","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","291951","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","293486","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","109","2.1.0","294015","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"1023","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","110","2.1.0","295040","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","295352","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","296885","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","113","2.1.0","297635","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"890","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","114","2.1.0","298527","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"2167","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","300694","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","301012","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","302545","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","118","2.1.0","303155","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","303786","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","304092","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","305623","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","122","2.1.0","306192","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"788","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","123","2.1.0","306981","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","307289","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","308823","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","126","2.1.0","309592","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"878","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","127","2.1.0","310471","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","310788","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","312323","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","130","2.1.0","312852","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"942","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","313797","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","314100","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","315642","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","134","2.1.0","316472","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","135","2.1.0","317223","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","317525","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","319062","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","138","2.1.0","319892","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","139","2.1.0","320619","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","320923","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","322463","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","142","2.1.0","323032","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"799","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","143","2.1.0","323833","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","324147","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","325681","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","146","2.1.0","326251","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","147","2.1.0","326996","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","327304","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","328842","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","150","2.1.0","329453","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"852","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","151","2.1.0","330307","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","330624","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","332163","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","154","2.1.0","332672","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","155","2.1.0","333362","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","333673","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","335202","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","158","2.1.0","335832","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"829","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","159","2.1.0","336664","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","336978","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","338503","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","162","2.1.0","339312","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"975","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","163","2.1.0","340289","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"15151","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","355441","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"1664","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","357107","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","357416","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","359277","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","168","2.1.0","359947","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"910","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","169","2.1.0","360859","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","361165","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","362697","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","172","2.1.0","363267","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"830","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","173","2.1.0","364100","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","invest","effort","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","364407","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","365935","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","176","2.1.0","366525","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","177","2.1.0","367274","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","catch","farm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","367584","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","369114","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","180","2.1.0","369764","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","181","2.1.0","370507","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","toss","window1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","370815","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","372355","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","184","2.1.0","372964","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"891","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","373856","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","374162","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","375694","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","188","2.1.0","376204","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","376951","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","approach","sugar1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","377264","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","378796","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","192","2.1.0","379444","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","193","2.1.0","380084","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","380394","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","381937","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","196","2.1.0","382484","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"752","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","197","2.1.0","383238","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","383544","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","385075","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","200","2.1.0","385623","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","201","2.1.0","386250","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","hurt","ankle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","386557","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","388095","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","204","2.1.0","388965","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"786","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","205","2.1.0","389752","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","seize","chance","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","390070","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","391595","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","208","2.1.0","392384","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","209","2.1.0","392974","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","wrestle","gossip1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","393277","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","394814","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","212","2.1.0","395504","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
