"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"427","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","414435","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","touch","heart1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","414737","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","416423","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","216","2.1.0","417158","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"909","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","418069","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","418370","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","420091","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","220","2.1.0","420801","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","421397","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","421698","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","423416","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","224","2.1.0","424221","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","424901","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","425203","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","426918","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","228","2.1.0","427611","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","428230","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"1998","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","430230","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"863","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","431094","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","431396","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","433105","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","234","2.1.0","433865","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","434486","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","sell","soul","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","434787","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","436473","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","238","2.1.0","437089","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","437638","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","wappings","road","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","437941","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","439630","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","242","2.1.0","440450","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","441032","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","seize","chance","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","441334","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","443045","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","246","2.1.0","443855","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","444473","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","444774","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","446500","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","250","2.1.0","447164","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","447913","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","448214","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","449913","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","254","2.1.0","450552","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","451080","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","451382","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","453074","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","258","2.1.0","453905","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","259","2.1.0","454504","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","454807","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","456532","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","262","2.1.0","457252","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"579","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","263","2.1.0","457833","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","458136","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","459855","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","266","2.1.0","460601","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","461257","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","461558","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","463268","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","270","2.1.0","464009","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","464506","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","464808","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","466512","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","274","2.1.0","467320","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","467930","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","hide","flaw","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","468233","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","469926","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","278","2.1.0","470646","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","471147","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","scrap","cloud1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","471449","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","473172","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","282","2.1.0","473948","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","474635","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","474937","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","476623","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","286","2.1.0","477359","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","477820","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","support","weight1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","478122","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","479823","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","290","2.1.0","480569","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","291","2.1.0","481244","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","481545","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","483235","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","294","2.1.0","484034","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","484541","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","build","trust","metaphor","experimental","f","true","",""
"17345","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","501887","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"1582","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","503471","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","503773","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","505482","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","300","2.1.0","506113","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","506800","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","507101","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","508813","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","304","2.1.0","509375","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"448","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","509824","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","save","dollar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","510126","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","511839","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","308","2.1.0","512576","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","309","2.1.0","513247","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","513549","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","515250","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","312","2.1.0","515986","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"445","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","516433","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","cover","floor","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","516734","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","518450","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","316","2.1.0","519280","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","519841","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","520143","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","521822","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","320","2.1.0","522655","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","523201","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","grow","tomato","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","523504","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","525193","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","324","2.1.0","525753","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","526242","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","feed","pig","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","526543","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","528267","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","328","2.1.0","528993","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","529590","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","spread","fear","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","529891","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","531592","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","332","2.1.0","532341","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","532835","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","hold","show","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","533137","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","534836","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","336","2.1.0","535642","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","337","2.1.0","536324","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","536626","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","538334","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","340","2.1.0","538942","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","539556","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","539857","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","541579","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
