"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","370453","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","371979","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","85","2.1.0","372597","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"1213","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","86","2.1.0","373810","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","374123","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","375648","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","89","2.1.0","376501","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"855","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","90","2.1.0","377357","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","377663","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","379190","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","93","2.1.0","379851","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"905","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","94","2.1.0","380757","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","381072","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","382603","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","97","2.1.0","383264","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"1250","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","98","2.1.0","384515","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","384818","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","386337","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","101","2.1.0","386827","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","102","2.1.0","387504","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","387814","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","389345","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","105","2.1.0","390155","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"875","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","106","2.1.0","391031","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","391342","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","392865","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","109","2.1.0","393547","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"1019","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","110","2.1.0","394566","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","394873","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","396406","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","113","2.1.0","397046","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"1016","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","114","2.1.0","398063","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"2336","<p>Starting practice block 2 of 2. Press any key to continue.</p>","ArrowRight","html-keyboard-response","115","2.1.0","400399","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","400709","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","402230","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","118","2.1.0","403020","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"775","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","403796","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","404102","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","405623","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","122","2.1.0","406497","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"832","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","123","2.1.0","407330","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","407631","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","409164","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","126","2.1.0","409911","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"1034","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","127","2.1.0","410945","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","411257","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","412791","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","130","2.1.0","413516","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"1318","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","414835","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","415147","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","416674","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","134","2.1.0","417484","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"833","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","135","2.1.0","418318","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","418623","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","420151","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","138","2.1.0","420813","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","139","2.1.0","421474","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","421790","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","423309","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","142","2.1.0","423820","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","143","2.1.0","424526","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","424844","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","426381","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","146","2.1.0","427020","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","147","2.1.0","427698","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","428010","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","429538","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","150","2.1.0","430178","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"904","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","151","2.1.0","431083","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","431392","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","432930","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","154","2.1.0","433762","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","155","2.1.0","434378","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","434684","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","436215","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","158","2.1.0","437090","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","437772","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","438076","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","439608","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","162","2.1.0","440162","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","163","2.1.0","440835","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"26270","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","ArrowRight","html-keyboard-response","164","2.1.0","467106","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"3088","<p>Starting main block 1 of 8. Press any key to continue.</p>","ArrowRight","html-keyboard-response","165","2.1.0","470194","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","470508","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","472517","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","168","2.1.0","473040","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","473676","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","approach","sugar1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","473992","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","475525","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","172","2.1.0","476218","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","173","2.1.0","476891","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","477195","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","478726","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","176","2.1.0","479419","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","177","2.1.0","480119","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","480422","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","481946","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","180","2.1.0","482661","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"732","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","483394","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","scrap","ship","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","483710","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","485232","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","184","2.1.0","485925","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","486537","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","486846","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","488368","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","188","2.1.0","489019","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"428","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","489448","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","save","planet1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","489757","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","491291","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","192","2.1.0","492261","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","193","2.1.0","492864","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","conquer","fox","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","493165","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","494683","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","196","2.1.0","495483","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"858","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","197","2.1.0","496342","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","496653","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","498182","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","200","2.1.0","498982","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","201","2.1.0","499671","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","499976","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","501510","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","204","2.1.0","502289","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"777","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","205","2.1.0","503066","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","503383","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","504903","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","208","2.1.0","505553","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","209","2.1.0","506200","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","506503","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","508038","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","212","2.1.0","508817","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
