"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","426177","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","427724","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","220","2.1.0","428273","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","428966","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","429274","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","430823","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","224","2.1.0","431213","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"802","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","432016","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","432325","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","433883","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","228","2.1.0","434513","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1039","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","229","2.1.0","435553","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"2857","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","438411","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"4262","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","442676","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","442980","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","444526","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","234","2.1.0","445086","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","445791","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","lose","inch1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","446096","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","447646","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","238","2.1.0","448206","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"744","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","239","2.1.0","448951","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","449261","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","450806","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","242","2.1.0","451666","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"788","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","243","2.1.0","452455","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","452763","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","454306","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","246","2.1.0","454946","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"835","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","455781","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","tug","pattern","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","456096","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","457646","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","250","2.1.0","458286","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","459058","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","459360","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","460906","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","254","2.1.0","461446","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","462201","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","462511","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","464066","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","258","2.1.0","464706","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","465267","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","465576","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","467126","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","262","2.1.0","467926","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1296","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","263","2.1.0","469223","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","469527","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","471086","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","266","2.1.0","471646","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","472348","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","472662","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","474206","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","270","2.1.0","474786","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"987","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","475774","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","476080","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","477626","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","274","2.1.0","478146","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1358","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","479505","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","479810","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","481366","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","278","2.1.0","481986","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"970","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","279","2.1.0","482957","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","483260","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","484806","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","282","2.1.0","485286","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","485944","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","486260","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","487806","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","286","2.1.0","488547","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"709","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","287","2.1.0","489257","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","489560","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","491106","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","290","2.1.0","491766","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1076","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","291","2.1.0","492843","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","493145","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","494706","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","294","2.1.0","495327","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","295","2.1.0","496109","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"21390","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","517504","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"8939","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","526444","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","526757","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","528660","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","300","2.1.0","529300","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","529905","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","530214","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","531759","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","304","2.1.0","532260","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1104","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","305","2.1.0","533365","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","watch","bottle","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","533679","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","535241","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","308","2.1.0","535680","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","536489","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","536800","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","538360","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","312","2.1.0","538860","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","539528","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","539846","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","541400","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","316","2.1.0","542061","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"271","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","542334","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","542647","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","544200","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","320","2.1.0","544800","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","545418","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","grow","cinema1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","545730","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","547281","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","324","2.1.0","547881","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","325","2.1.0","548494","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","548796","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","550341","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","328","2.1.0","550881","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1117","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","552001","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","552313","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","553860","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","332","2.1.0","554481","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1213","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","555695","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","555997","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","557541","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","336","2.1.0","558220","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1087","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","559308","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","559613","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","561162","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","340","2.1.0","561881","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","562453","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","562763","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","564320","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","344","2.1.0","564861","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"921","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","565783","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","566098","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","567661","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","348","2.1.0","568021","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","568762","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","569080","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","570642","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
