"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"548","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","301","2.1.0","536962","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","537277","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","538955","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","304","2.1.0","539434","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"361","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","539795","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","wrestle","demon1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","540100","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","541774","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","308","2.1.0","542374","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"470","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","542844","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","543154","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","544814","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","312","2.1.0","545294","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"373","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","545667","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","545968","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","547635","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","316","2.1.0","548135","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"473","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","548608","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","548921","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","550595","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","320","2.1.0","551195","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"311","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","551505","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","551817","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","553494","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","324","2.1.0","553995","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"376","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","554371","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","554673","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","556334","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","328","2.1.0","556814","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"435","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","329","2.1.0","557250","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","557565","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","559234","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","332","2.1.0","559854","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","560507","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","swint","trust","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","560821","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","562494","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","336","2.1.0","563055","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"395","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","563450","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","563757","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","565434","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","340","2.1.0","565914","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","566554","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","566864","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","568535","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","344","2.1.0","569154","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","345","2.1.0","569730","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","570042","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","571714","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","348","2.1.0","572314","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","572898","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","573207","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","574874","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","352","2.1.0","575414","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","353","2.1.0","575950","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","576252","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","577914","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","356","2.1.0","578554","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"361","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","578916","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","579230","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","580894","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","360","2.1.0","581575","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"352","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","581927","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","cover","church1","unrelated","experimental","j","true","",""
"2310","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","584237","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"6177","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","590414","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","590724","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","592394","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","366","2.1.0","592904","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"385","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","593289","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","593598","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","595274","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","370","2.1.0","595764","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"377","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","371","2.1.0","596141","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","devour","novel","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","596446","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","598115","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","374","2.1.0","598644","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"443","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","599088","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","werling","neck","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","599400","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","601074","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","378","2.1.0","601644","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","602196","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","602509","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","604175","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","382","2.1.0","604804","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"382","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","605187","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","605498","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","607174","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","386","2.1.0","607704","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","608179","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","fight","cancer1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","608483","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","610155","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","390","2.1.0","610785","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","611384","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","611688","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","613354","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","394","2.1.0","613764","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"502","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","614267","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","flood","road","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","614575","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","616255","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","398","2.1.0","616824","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"413","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","617237","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","catch","farm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","617538","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","619214","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","402","2.1.0","619804","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","620436","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","620739","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","622415","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","406","2.1.0","622985","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","623540","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","623851","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","625514","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","410","2.1.0","625985","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","626642","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","626956","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","628634","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","414","2.1.0","629285","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"396","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","629680","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","grow","revenue1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","629983","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","631654","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","418","2.1.0","632144","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","632634","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","conquer","foe1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","632940","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","634614","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","422","2.1.0","635224","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"344","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","635568","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","touch","heart1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","635872","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","637535","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","426","2.1.0","638104","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"413","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","638518","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"1860","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","640378","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"1487","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","641864","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","642176","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
