"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"698","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","587884","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","hold","street","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","588194","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","589726","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","312","2.1.0","590225","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","590878","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","close","case1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","591184","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","592706","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","316","2.1.0","593245","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"722","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","593968","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","594274","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","595806","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","320","2.1.0","596285","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1216","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","597502","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","597804","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","599325","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","324","2.1.0","599925","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"691","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","600617","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","600934","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","602466","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","328","2.1.0","602825","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1312","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","329","2.1.0","604138","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","604453","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","605986","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","332","2.1.0","606645","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"836","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","607482","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","607784","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","609306","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","336","2.1.0","609925","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1246","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","611172","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","611484","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","613026","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","340","2.1.0","613605","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1073","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","614679","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","wipe","hawk1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","614984","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","616526","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","344","2.1.0","617125","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","345","2.1.0","618644","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","618954","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","620485","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","348","2.1.0","621085","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1189","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","622276","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","622584","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","624125","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","352","2.1.0","624586","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","625223","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","625534","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","627065","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","356","2.1.0","627645","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1300","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","357","2.1.0","628946","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","629264","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","630786","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","360","2.1.0","631405","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1151","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","632558","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","false","",""
"2089","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","634647","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"999","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","635647","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","635964","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","637486","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","366","2.1.0","638045","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"802","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","638848","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","639164","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","640685","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","370","2.1.0","641325","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"825","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","642151","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","642464","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","644006","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","374","2.1.0","644545","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"805","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","645351","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","645663","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","647186","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","378","2.1.0","647766","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","648611","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","navigate","terrain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","648923","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","650445","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","382","2.1.0","650925","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"717","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","651643","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","651944","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","653465","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","386","2.1.0","654105","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","654730","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","655043","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","656565","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","390","2.1.0","657065","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1004","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","391","2.1.0","658070","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","658374","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","659906","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","394","2.1.0","660465","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"954","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","395","2.1.0","661420","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","661724","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","663265","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","398","2.1.0","663905","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1057","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","664963","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","665273","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","666805","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","402","2.1.0","667345","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","668126","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","668440","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","669965","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","406","2.1.0","670505","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","671207","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","touch","camp","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","671519","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","673045","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","410","2.1.0","673606","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"774","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","674381","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","construct","breath","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","674683","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","676205","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","414","2.1.0","676925","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1117","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","678043","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","possess","strength","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","678354","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","679885","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","418","2.1.0","680425","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1327","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","681753","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","682054","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","683586","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","422","2.1.0","684205","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1079","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","423","2.1.0","685284","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","685604","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","687146","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","426","2.1.0","687504","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1050","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","688556","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","weave","wool1","literal","experimental","f","true","",""
"2503","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","691060","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1473","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","692534","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","692854","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","694386","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","432","2.1.0","694945","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","695658","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","carry","weapon","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","695974","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","697506","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","436","2.1.0","697986","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"934","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","698921","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","699233","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","700765","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","440","2.1.0","701145","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"785","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","701931","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","feed","pig","literal","experimental","f","true","",""
