"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","293386","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","294923","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","85","2.1.0","295463","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","86","2.1.0","296980","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","297293","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","298823","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","89","2.1.0","299503","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"1002","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","300505","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","300810","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","302344","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","93","2.1.0","302924","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","94","2.1.0","304428","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","kick","ankle1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","304741","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","306263","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","97","2.1.0","306863","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","98","2.1.0","308376","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","werling","neck","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","308686","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","310223","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","101","2.1.0","310743","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","102","2.1.0","312254","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","boil","battle1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","312568","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","314103","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","105","2.1.0","314743","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","106","2.1.0","316258","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","play","bishop1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","316572","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","318103","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","109","2.1.0","318764","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","110","2.1.0","320278","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","320588","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","322124","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","113","2.1.0","322623","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","114","2.1.0","324134","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","chew","butter1","filler","filler","f","false","",""
"1414","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","325548","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","325861","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","327383","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","118","2.1.0","327943","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","119","2.1.0","329458","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","slice","menu","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","329772","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","331303","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","122","2.1.0","332003","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","123","2.1.0","333518","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","333831","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","335363","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","126","2.1.0","336103","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","127","2.1.0","337618","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","trim","fence","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","337930","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","339463","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","130","2.1.0","339943","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","131","2.1.0","341450","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","341761","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","343283","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","134","2.1.0","343844","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","135","2.1.0","345347","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","345659","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","347183","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","138","2.1.0","347603","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","139","2.1.0","349108","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","wappings","road","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","349420","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","350943","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","142","2.1.0","351623","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","143","2.1.0","353134","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","read","belief","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","353449","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","354983","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","146","2.1.0","355523","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","147","2.1.0","357035","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","357349","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","358883","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","150","2.1.0","359663","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","151","2.1.0","361172","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","361484","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","363023","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","154","2.1.0","363563","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","155","2.1.0","365078","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","stir","camera1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","365389","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","366923","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","158","2.1.0","367604","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","159","2.1.0","369113","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","369425","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","370964","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","162","2.1.0","371483","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","163","2.1.0","372997","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","watch","bottle","filler","filler","f","false","",""
"7932","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","380930","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"1615","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","382546","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","382859","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","384363","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","168","2.1.0","384993","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"881","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","169","2.1.0","385874","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","386181","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","387703","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","172","2.1.0","388133","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","173","2.1.0","388651","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","land","plane1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","388964","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","390503","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","176","2.1.0","391033","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"985","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","177","2.1.0","392019","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","392335","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","393863","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","180","2.1.0","394433","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"866","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","181","2.1.0","395300","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","395610","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","397143","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","184","2.1.0","397793","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"1042","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","398836","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","399147","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","400683","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","188","2.1.0","401273","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"1082","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","189","2.1.0","402356","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","402661","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","404183","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","192","2.1.0","404693","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"1047","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","193","2.1.0","405741","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","406046","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","407583","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","196","2.1.0","408273","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"835","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","197","2.1.0","409109","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","touch","camp","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","409421","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","410943","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","200","2.1.0","411633","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","201","2.1.0","413147","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","413462","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","414983","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","204","2.1.0","415333","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"888","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","205","2.1.0","416222","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","416530","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","418063","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","208","2.1.0","418753","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"772","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","209","2.1.0","419526","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","419834","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","421364","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","212","2.1.0","422013","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
