"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","420445","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","85","2.1.0","421095","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","86","2.1.0","422601","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","watch","bottle","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","422911","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","424445","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","89","2.1.0","425155","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","90","2.1.0","426667","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","peel","birth1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","426977","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","428505","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","93","2.1.0","429154","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","94","2.1.0","430658","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","push","van1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","430969","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","432504","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","97","2.1.0","433074","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","98","2.1.0","434575","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","slice","menu","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","434886","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","436424","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","101","2.1.0","436814","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","102","2.1.0","438317","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","438625","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","440164","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","105","2.1.0","440974","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","106","2.1.0","442487","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","442798","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","444324","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","109","2.1.0","445034","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","110","2.1.0","446545","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","mop","floor","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","446855","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","448384","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","113","2.1.0","449054","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","114","2.1.0","450567","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","throw","brain","filler","filler","f","false","",""
"145323","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","595890","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","596193","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","597739","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","118","2.1.0","598249","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","119","2.1.0","599763","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","600074","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","601599","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","122","2.1.0","602209","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"977","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","123","2.1.0","603186","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","603489","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","605019","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","126","2.1.0","605589","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","127","2.1.0","606338","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","606643","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","608179","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","130","2.1.0","608809","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"761","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","609570","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","609880","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","611419","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","134","2.1.0","611929","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"793","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","135","2.1.0","612722","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","613033","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","614558","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","138","2.1.0","615028","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"1213","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","139","2.1.0","616242","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","616544","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","618078","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","142","2.1.0","618868","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"1005","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","143","2.1.0","619874","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","swint","trust","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","620176","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","621698","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","146","2.1.0","622348","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"741","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","147","2.1.0","623090","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","623404","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","624938","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","150","2.1.0","625688","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"873","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","151","2.1.0","626562","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","626871","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","628398","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","154","2.1.0","629228","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","155","2.1.0","629778","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","630082","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","631618","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","158","2.1.0","632368","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"449","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","632818","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","633129","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","634658","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","162","2.1.0","635368","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","163","2.1.0","635890","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"19296","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","655186","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"2303","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","657490","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","657802","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","659343","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","168","2.1.0","660043","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"118","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","660162","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","invest","cash1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","660475","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","662003","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","172","2.1.0","662703","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","173","2.1.0","663458","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","land","card1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","663768","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","665303","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","176","2.1.0","665723","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","177","2.1.0","666258","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","wappings","road","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","666560","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","668083","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","180","2.1.0","668803","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","669474","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","digest","milk","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","669780","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","671303","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","184","2.1.0","672083","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"718","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","185","2.1.0","672802","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","share","belief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","673114","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","674643","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","188","2.1.0","675242","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","675906","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","flood","voice","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","676219","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","677743","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","192","2.1.0","678643","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"815","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","193","2.1.0","679458","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","679765","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","681303","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","196","2.1.0","682022","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"827","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","197","2.1.0","682850","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","possess","wealth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","683165","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","684703","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","200","2.1.0","685482","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"1031","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","201","2.1.0","686514","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","686818","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","688342","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","204","2.1.0","689122","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"815","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","205","2.1.0","689938","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","690244","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","691782","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","208","2.1.0","692582","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","209","2.1.0","693330","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","693640","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","695162","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","212","2.1.0","695942","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"795","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","213","2.1.0","696738","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","697053","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","698582","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
