"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/cancer1.wav","null","audio-keyboard-response","530","2.1.0","630353","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"746","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","631100","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","631405","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","632933","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","534","2.1.0","633593","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","634106","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","634422","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","635953","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","538","2.1.0","636633","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","637174","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","open","account1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","637483","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","639013","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","542","2.1.0","639633","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"434","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","640067","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","640379","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","641914","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","546","2.1.0","642653","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"447","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","643100","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","643406","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","644933","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","550","2.1.0","645553","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"397","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","645950","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","646254","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","647793","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","554","2.1.0","648373","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","649074","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","clear","mind","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","649381","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","650914","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","558","2.1.0","651553","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","652086","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"1073","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","653160","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"386","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","653546","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","653848","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","655373","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","564","2.1.0","655894","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","656551","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","656866","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","658393","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","568","2.1.0","659053","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","659654","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","approach","vehicle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","659965","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","661493","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","572","2.1.0","661993","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","662560","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","662867","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","664393","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","576","2.1.0","664913","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","665543","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","665857","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","667393","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","580","2.1.0","667853","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","668428","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","spread","butter1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","668741","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","670273","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","584","2.1.0","670713","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","671308","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","671621","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","673153","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","588","2.1.0","673693","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","674229","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","674543","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","676073","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","592","2.1.0","676713","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","677333","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","spend","holiday1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","677643","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","679173","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","596","2.1.0","679953","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"470","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","680423","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","wipe","hawk1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","680735","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","682273","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","600","2.1.0","682833","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"413","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","683246","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","683561","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","685093","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","604","2.1.0","685693","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","686225","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","lose","rain","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","686527","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","688053","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","608","2.1.0","688853","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","609","2.1.0","689618","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","689933","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","691473","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","612","2.1.0","692233","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"383","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","692617","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","climb","storm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","692928","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","694453","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","616","2.1.0","695113","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","617","2.1.0","695637","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","695949","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","697473","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","620","2.1.0","698113","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"444","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","621","2.1.0","698558","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","698863","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","700393","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","624","2.1.0","700993","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","701466","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","cut","beach1","unrelated","experimental","f","true","",""
"1299","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","702765","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"1258","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","704023","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","704330","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","705853","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","630","2.1.0","706393","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","631","2.1.0","706924","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","707233","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","708773","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","634","2.1.0","709313","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"785","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","635","2.1.0","710099","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","710402","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","711933","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","638","2.1.0","712573","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"419","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","639","2.1.0","712992","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","713305","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","714833","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","642","2.1.0","715633","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"715","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","643","2.1.0","716349","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","716656","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","718193","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","646","2.1.0","718973","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"444","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","647","2.1.0","719418","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","719728","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","721253","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","650","2.1.0","721813","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"708","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","722522","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","722834","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","724373","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","654","2.1.0","724893","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","655","2.1.0","725501","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","carry","burden","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","725810","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","727333","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","658","2.1.0","727893","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","728484","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","728797","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","730333","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","662","2.1.0","730933","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"822","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","663","2.1.0","731756","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
