"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","331740","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","333267","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","85","2.1.0","333757","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"934","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","86","2.1.0","334691","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","334995","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","336527","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","89","2.1.0","337098","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"790","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","337888","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","338204","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","339727","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","93","2.1.0","340277","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","94","2.1.0","341085","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","341398","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","342927","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","97","2.1.0","343597","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"775","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","98","2.1.0","344372","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","344683","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","346207","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","101","2.1.0","346717","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","102","2.1.0","347274","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","347590","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","349127","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","105","2.1.0","349717","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","106","2.1.0","350335","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","350647","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","352187","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","109","2.1.0","352937","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1000","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","110","2.1.0","353938","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","354250","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","355787","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","113","2.1.0","356317","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"761","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","114","2.1.0","357079","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"10330","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","367410","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","367723","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","369233","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","118","2.1.0","369963","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1135","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","371098","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","371402","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","372933","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","122","2.1.0","373583","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"937","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","123","2.1.0","374520","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","toss","window1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","374823","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","376353","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","126","2.1.0","377003","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"767","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","127","2.1.0","377771","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","378078","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","379613","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","130","2.1.0","380264","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","380903","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","381211","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","382733","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","134","2.1.0","383323","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"821","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","135","2.1.0","384145","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","384451","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","385973","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","138","2.1.0","386483","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"814","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","139","2.1.0","387297","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","387599","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","389133","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","142","2.1.0","389703","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1296","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","143","2.1.0","390999","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","391308","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","392833","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","146","2.1.0","393543","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"912","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","147","2.1.0","394456","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","394760","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","396293","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","150","2.1.0","396983","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1145","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","151","2.1.0","398128","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","mop","floor","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","398438","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","399973","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","154","2.1.0","400544","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"691","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","155","2.1.0","401235","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","401541","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","403073","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","158","2.1.0","403603","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1113","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","159","2.1.0","404717","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","405023","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","406553","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","162","2.1.0","407083","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"891","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","163","2.1.0","407974","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"11311","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","419286","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"3140","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","422427","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","422735","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","424267","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","168","2.1.0","424897","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"926","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","425824","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","close","case1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","426126","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","427647","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","172","2.1.0","428037","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","173","2.1.0","428751","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","429062","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","430587","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","176","2.1.0","431077","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"401","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","177","2.1.0","431478","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","431787","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","433327","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","180","2.1.0","433897","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"507","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","434404","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","run","test1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","434709","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","436247","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","184","2.1.0","436677","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","185","2.1.0","437201","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","flood","road","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","437509","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","439047","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","188","2.1.0","439757","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","189","2.1.0","440483","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","440784","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","442307","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","192","2.1.0","443017","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"723","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","193","2.1.0","443740","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","444049","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","445587","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","196","2.1.0","446317","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"869","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","197","2.1.0","447187","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","werling","neck","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","447500","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","449027","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","200","2.1.0","449577","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"946","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","201","2.1.0","450524","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","450831","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","452367","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","204","2.1.0","453157","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"894","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","205","2.1.0","454051","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","454358","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","455887","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","208","2.1.0","456737","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1025","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","209","2.1.0","457763","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","458067","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","459607","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","212","2.1.0","460237","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
