"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"499","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","1043231","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","1043549","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","1045081","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","592","2.1.0","1045711","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"415","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","1046127","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","werling","neck","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","1046439","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","1047981","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","596","2.1.0","1048731","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","1049327","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","milames","grass","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","1049629","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","1051161","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","600","2.1.0","1052110","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"343","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","1052455","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","clear","size1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","1052759","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","1054301","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","604","2.1.0","1054831","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"415","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","1055247","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","1055559","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","1057101","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","608","2.1.0","1057671","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"376","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","1058047","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","1058359","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","1059901","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","612","2.1.0","1060471","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","613","2.1.0","1061063","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","1061369","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","1062901","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","616","2.1.0","1063791","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","617","2.1.0","1064479","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","hold","street","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","1064800","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","1066341","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","620","2.1.0","1066770","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"419","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","621","2.1.0","1067191","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","feed","dome","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","1067499","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","1069041","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","624","2.1.0","1069671","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"447","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","625","2.1.0","1070119","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","false","",""
"735","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","1070855","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"166","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","1071022","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","1071339","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","1072881","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","630","2.1.0","1073451","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"387","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","631","2.1.0","1073839","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","hide","scar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","1074149","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","1075681","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","634","2.1.0","1076271","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"455","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","635","2.1.0","1076727","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","catch","train","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","1077029","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","1078561","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","638","2.1.0","1078970","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"411","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","639","2.1.0","1079383","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","flood","road","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","1079699","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","1081241","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","642","2.1.0","1081871","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"423","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","643","2.1.0","1082295","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","1082599","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","1084141","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","646","2.1.0","1084791","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"375","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","647","2.1.0","1085167","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","1085479","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","1087021","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","650","2.1.0","1087631","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"383","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","651","2.1.0","1088015","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","1088329","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","1089861","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","654","2.1.0","1090551","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"375","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","655","2.1.0","1090927","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","1091230","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","1092761","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","658","2.1.0","1093331","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"347","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","659","2.1.0","1093679","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","1093999","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","1095541","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","662","2.1.0","1095951","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"407","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","1096359","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","1096679","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","1098221","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","666","2.1.0","1098871","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","667","2.1.0","1099351","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","carry","weapon","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","1099660","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","1101201","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","670","2.1.0","1101671","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"407","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","671","2.1.0","1102079","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","1102389","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","1103921","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","674","2.1.0","1104450","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"443","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","1104895","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","1105209","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","1106741","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","678","2.1.0","1107331","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"387","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","679","2.1.0","1107719","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","cut","budget1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","1108029","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","1109561","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","682","2.1.0","1110091","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"459","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","683","2.1.0","1110551","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","hurt","cave1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","1110860","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","1112401","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","686","2.1.0","1112751","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","687","2.1.0","1113383","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","1113690","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","1115221","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","690","2.1.0","1115791","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","691","2.1.0","1116439","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","false","",""
"2151","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","1118591","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"2174","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","1120768","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","demographics_gender","[0]"
"1804","","{""age"":""24""}","survey-text","694","2.1.0","1122575","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","demographics_age",""
"6222","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","1128799","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","languages_birth",""
"4726","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","1133527","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","residency_check","[0]"
"2478","","{""countries_lived"":""""}","survey-text","697","2.1.0","1136007","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","residency_details",""
"12622","","{""second_language"":""English"",""age_exposed_l2"":""7""}","survey-text","698","2.1.0","1148631","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","L2_basic",""
"3694","","{""has_L2_formal_instruction"":""No""}","survey-multi-choice","699","2.1.0","1152327","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"1622","","{""age_formal_l2"":""""}","survey-text","700","2.1.0","1153951","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"2815","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","1156767","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"957","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","1157727","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","L2_immersion_details",""
"7166","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":2}","survey-likert","703","2.1.0","1164895","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"4815","","{""language_use_most"":""Equal"",""language_stronger"":""Equal""}","survey-multi-choice","704","2.1.0","1169712","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","language_dominance","[0,1]"
"2693","","{""other_languages_studied"":""No""}","survey-multi-choice","705","2.1.0","1172407","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","other_languages","[0]"
"958","","{""other_languages_details"":""""}","survey-text","706","2.1.0","1173367","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","other_languages_detail",""
