"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"641","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","266612","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","266919","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","268451","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","216","2.1.0","269171","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","269762","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","drop","price","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","270074","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","271611","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","220","2.1.0","272231","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","221","2.1.0","272992","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","273293","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","274830","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","224","2.1.0","275591","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","276202","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","defeat","purpose","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","276517","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","278050","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","228","2.1.0","278790","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","229","2.1.0","279382","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","wipe","smirk1","metaphor","experimental","j","true","",""
"11630","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","230","2.1.0","291012","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"1250","<p>Starting main block 2 of 8. Press any key to continue.</p>","j","html-keyboard-response","231","2.1.0","292262","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","292578","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","294084","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","234","2.1.0","294723","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"988","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","295712","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","296018","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","297543","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","238","2.1.0","298263","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"799","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","239","2.1.0","299062","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","299373","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","300903","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","242","2.1.0","301603","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","243","2.1.0","302193","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","302503","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","304043","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","246","2.1.0","304783","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","305303","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","cut","grass","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","305612","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","307143","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","250","2.1.0","307803","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","308403","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","308718","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","310243","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","254","2.1.0","310883","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","311503","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","311806","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","313343","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","258","2.1.0","314043","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","259","2.1.0","314633","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","314941","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","316463","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","262","2.1.0","317103","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","263","2.1.0","317653","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","317956","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","319483","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","266","2.1.0","320143","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","267","2.1.0","320673","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","devour","pizza1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","320979","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","322503","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","270","2.1.0","323183","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","323723","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","touch","ground","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","324028","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","325563","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","274","2.1.0","326223","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","275","2.1.0","326872","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","327181","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","328703","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","278","2.1.0","329383","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","330153","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","330463","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","332003","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","282","2.1.0","332723","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"989","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","283","2.1.0","333713","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","334026","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","335563","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","286","2.1.0","336223","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"999","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","287","2.1.0","337223","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","337536","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","339063","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","290","2.1.0","339703","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","340473","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","340777","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","342303","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","294","2.1.0","342803","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"779","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","295","2.1.0","343583","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"810","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","344393","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"489","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","344882","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","345184","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","346723","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","300","2.1.0","347363","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","347973","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","348281","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","349803","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","304","2.1.0","350243","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","350803","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","feed","dome","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","351105","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","352643","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","308","2.1.0","353343","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","354003","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","354311","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","355843","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","312","2.1.0","356603","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","357093","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","357397","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","358923","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","316","2.1.0","359543","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"819","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","360363","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","360664","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","362203","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","320","2.1.0","362783","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"879","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","363663","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","363979","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","365503","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","324","2.1.0","366263","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","366813","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","cover","church1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","367116","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","368643","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","328","2.1.0","369123","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"779","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","369903","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","370205","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","371743","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","332","2.1.0","372363","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","333","2.1.0","373003","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","373318","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","374843","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","336","2.1.0","375543","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","337","2.1.0","376223","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","376525","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","378063","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","340","2.1.0","378703","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"709","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","379413","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","379719","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","381243","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
