"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"622","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","433562","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","433872","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","435415","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","506","2.1.0","435874","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","436451","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","436762","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","438274","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","510","2.1.0","438883","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","511","2.1.0","439540","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","439850","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","441382","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","514","2.1.0","442064","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","442785","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","443091","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","444625","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","518","2.1.0","445175","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","445762","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","hide","haste1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","446073","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","447605","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","522","2.1.0","448115","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"876","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","448992","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","449301","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","450835","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","526","2.1.0","451415","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","451970","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","452272","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","453794","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","530","2.1.0","454245","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","454926","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","455232","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","456765","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","534","2.1.0","457374","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","457992","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","458293","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","459807","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","538","2.1.0","460456","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"790","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","461249","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","461553","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","463087","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","542","2.1.0","463617","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","464266","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","464574","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","466097","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","546","2.1.0","466727","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"682","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","467412","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","467714","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","469247","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","550","2.1.0","469757","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","470442","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","carry","burden","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","470743","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","472256","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","554","2.1.0","472816","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"682","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","473502","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","473803","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","475317","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","558","2.1.0","475967","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","476596","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"635","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","477233","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"228","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","477463","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","477764","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","479296","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","564","2.1.0","479940","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","480409","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","build","trust","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","480713","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","482237","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","568","2.1.0","482749","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"507","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","483257","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","483563","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","485077","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","572","2.1.0","485616","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","486310","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","486613","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","488139","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","576","2.1.0","488698","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","489271","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","489573","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","491087","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","580","2.1.0","491547","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","581","2.1.0","492166","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","492473","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","493997","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","584","2.1.0","494607","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","495279","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","495584","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","497120","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","588","2.1.0","497669","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","498436","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","498744","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","500286","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","592","2.1.0","500759","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","501484","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","give","gift1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","501785","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","503308","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","596","2.1.0","503869","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"1072","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","504943","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","505246","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","506780","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","600","2.1.0","507159","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","507688","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","feed","pig","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","507996","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","509519","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","604","2.1.0","509978","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"737","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","510720","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","511025","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","512548","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","608","2.1.0","513119","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"935","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","609","2.1.0","514055","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","bury","golf1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","514366","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","515900","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","612","2.1.0","516419","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"743","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","613","2.1.0","517162","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","517466","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","519006","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","616","2.1.0","519546","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","617","2.1.0","520295","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","520604","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","522138","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","620","2.1.0","522676","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"936","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","621","2.1.0","523615","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","weave","plot1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","523923","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","525457","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","624","2.1.0","526068","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"715","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","625","2.1.0","526783","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"1160","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","527945","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"353","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","528299","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","528604","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","530136","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","630","2.1.0","530706","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"893","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","631","2.1.0","531600","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","531903","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","533438","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
