"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"704","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","213","2.1.0","266488","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","266795","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","268323","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","216","2.1.0","268903","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","217","2.1.0","269437","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","fold","arm","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","269740","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","271263","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","220","2.1.0","271863","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","272564","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","272870","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","274403","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","224","2.1.0","274863","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","275455","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","275770","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","277303","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","228","2.1.0","278042","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","229","2.1.0","278651","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"6132","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","230","2.1.0","284784","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"779","<p>Starting main block 2 of 8. Press any key to continue.</p>","j","html-keyboard-response","231","2.1.0","285564","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","285870","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","287403","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","234","2.1.0","287902","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","288424","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","run","bush1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","288735","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","290264","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","238","2.1.0","290843","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"932","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","291776","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","wrestle","lion1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","292092","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","293624","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","242","2.1.0","294303","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"451","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","243","2.1.0","294756","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","approach","vehicle1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","295071","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","296603","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","246","2.1.0","297123","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"804","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","297929","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","weave","pine","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","298241","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","299764","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","250","2.1.0","300403","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","301032","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","301339","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","302864","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","254","2.1.0","303623","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","304188","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","304491","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","306022","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","258","2.1.0","306642","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","307264","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","307569","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","309104","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","262","2.1.0","309683","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"796","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","263","2.1.0","310481","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","310786","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","312324","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","266","2.1.0","312904","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","313461","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","313767","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","315304","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","270","2.1.0","315924","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","316473","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","316780","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","318304","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","274","2.1.0","318903","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","275","2.1.0","319585","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","319901","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","321424","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","278","2.1.0","322123","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"248","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","279","2.1.0","322373","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","break","promise1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","322691","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","324224","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","282","2.1.0","324883","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"340","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","325224","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","325530","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","327064","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","286","2.1.0","327584","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","287","2.1.0","328057","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","clear","table1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","328360","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","329883","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","290","2.1.0","330403","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","331040","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","conquer","death1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","331351","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","332884","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","294","2.1.0","333483","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","333977","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"6047","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","340025","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"951","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","340977","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","341286","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","342824","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","300","2.1.0","343424","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"328","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","343753","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","344061","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","345584","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","304","2.1.0","346063","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","346562","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","lose","rain","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","346881","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","348404","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","308","2.1.0","349083","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"333","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","349417","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","digest","news","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","349731","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","351264","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","312","2.1.0","351764","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"335","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","352100","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","352416","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","353944","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","316","2.1.0","354443","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"356","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","354801","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","give","mood1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","355110","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","356643","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","320","2.1.0","357264","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"279","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","357545","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","357861","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","359385","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","324","2.1.0","360064","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"251","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","360317","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","360631","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","362164","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","328","2.1.0","362943","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"372","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","363317","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","363621","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","365145","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","332","2.1.0","366084","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"300","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","366385","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","milames","grass","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","366693","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","368224","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","336","2.1.0","368963","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","337","2.1.0","369584","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","369901","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","371424","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","340","2.1.0","372284","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","372829","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","support","van1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","373132","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","374664","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
