"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","400533","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","402072","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","220","2.1.0","402432","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","221","2.1.0","403001","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","403314","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","404852","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","224","2.1.0","405492","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","225","2.1.0","406128","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","406441","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","407972","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","228","2.1.0","408512","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","409146","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"36532","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","445679","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"2064","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","447744","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","448049","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","449586","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","234","2.1.0","450246","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","235","2.1.0","450928","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","451230","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","452766","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","238","2.1.0","453406","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","239","2.1.0","453917","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","454233","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","455766","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","242","2.1.0","456326","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","243","2.1.0","456849","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","457154","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","458686","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","246","2.1.0","459426","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","459941","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","460244","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","461766","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","250","2.1.0","462206","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","251","2.1.0","462868","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","463181","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","464706","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","254","2.1.0","465226","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"801","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","466029","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","466342","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","467866","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","258","2.1.0","468506","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","469155","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","469460","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","470986","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","262","2.1.0","471446","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","471950","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","open","bottle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","472254","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","473786","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","266","2.1.0","474166","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"476","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","267","2.1.0","474643","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","474959","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","476486","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","270","2.1.0","477146","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","477758","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","478070","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","479606","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","274","2.1.0","480266","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","275","2.1.0","480810","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","481116","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","482646","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","278","2.1.0","483186","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","483754","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","484060","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","485586","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","282","2.1.0","486006","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","283","2.1.0","486595","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","486905","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","488426","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","286","2.1.0","489046","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"423","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","287","2.1.0","489470","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","fight","battle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","489783","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","491306","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","290","2.1.0","491946","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","492642","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","492949","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","494486","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","294","2.1.0","495146","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"707","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","495854","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","false","",""
"27375","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","523230","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"1271","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","524502","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","524811","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","526346","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","300","2.1.0","526996","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","527520","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","share","belief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","527834","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","529366","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","304","2.1.0","530136","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","530783","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","531097","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","532626","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","308","2.1.0","533417","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","533961","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","release","cottage1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","534273","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","535806","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","312","2.1.0","536417","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","537041","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","give","life1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","537353","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","538886","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","316","2.1.0","539456","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","317","2.1.0","539985","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","invest","effort","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","540291","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","541826","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","320","2.1.0","542436","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"452","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","542889","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","grasp","handle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","543195","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","544726","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","324","2.1.0","545537","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"746","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","325","2.1.0","546283","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","digest","news","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","546597","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","548126","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","328","2.1.0","548736","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","549392","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","549700","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","551226","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","332","2.1.0","551636","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"465","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","552102","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","carry","devil1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","552418","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","553946","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","336","2.1.0","554537","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","555189","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","werling","neck","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","555500","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","557026","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","340","2.1.0","557696","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","558292","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","558596","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","560126","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","344","2.1.0","560836","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"399","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","561236","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","hurt","pride1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","561537","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","563067","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","348","2.1.0","563676","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"446","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","564123","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","564424","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","565946","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","352","2.1.0","566576","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
