"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","306115","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","307646","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","220","2.1.0","308356","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"507","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","308864","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","309167","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","310706","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","224","2.1.0","311236","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"809","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","312046","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","312359","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","313886","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","228","2.1.0","314576","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"917","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","315494","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","false","",""
"13036","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","328531","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"2900","<p>Starting main block 2 of 8. Press any key to continue.</p>","f","html-keyboard-response","231","2.1.0","331431","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","331736","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","333258","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","234","2.1.0","333828","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","235","2.1.0","334553","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","334864","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","336398","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","238","2.1.0","336768","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"463","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","337231","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","337538","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","339078","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","242","2.1.0","339688","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","340173","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","340489","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","342018","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","246","2.1.0","342588","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","343073","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","invest","effort","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","343388","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","344918","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","250","2.1.0","345508","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","346316","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","346631","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","348158","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","254","2.1.0","348728","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","349275","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","navigate","terrain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","349581","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","351119","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","258","2.1.0","351608","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","352238","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","352542","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","354079","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","262","2.1.0","354628","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","355138","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","support","weight1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","355439","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","356979","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","266","2.1.0","357588","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","358260","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","358572","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","360099","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","270","2.1.0","360689","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","361300","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","361608","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","363139","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","274","2.1.0","363849","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"453","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","364302","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","release","survey1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","364603","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","366139","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","278","2.1.0","366769","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","367282","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","cut","budget1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","367598","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","369119","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","282","2.1.0","369749","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","370264","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","climb","fence","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","370578","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","372099","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","286","2.1.0","372589","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","373144","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","373449","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","374979","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","290","2.1.0","375649","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"777","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","291","2.1.0","376427","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","376743","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","378279","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","294","2.1.0","378769","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"397","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","379167","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","open","bottle","literal","experimental","f","true","",""
"20165","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","296","2.1.0","399332","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"1127","<p>Starting main block 3 of 8. Press any key to continue.</p>","f","html-keyboard-response","297","2.1.0","400459","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","400775","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","402294","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","300","2.1.0","402764","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","403440","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","403751","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","405275","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","304","2.1.0","405944","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","305","2.1.0","406602","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","406913","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","408435","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","308","2.1.0","409065","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"459","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","409524","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","approach","vehicle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","409835","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","411375","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","312","2.1.0","411845","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"377","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","412222","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","share","meal","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","412530","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","414055","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","316","2.1.0","414425","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","414982","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","415286","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","416815","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","320","2.1.0","417445","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"859","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","418304","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","418605","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","420135","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","324","2.1.0","420685","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"379","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","421064","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","twets","breath","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","421370","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","422895","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","328","2.1.0","423465","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"399","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","423864","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","scrap","cloud1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","424171","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","425695","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","332","2.1.0","426345","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","426904","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","cover","story","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","427210","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","428735","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","336","2.1.0","429145","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","337","2.1.0","429787","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","430094","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","431615","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","340","2.1.0","432265","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","432907","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","433212","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","434735","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","344","2.1.0","435445","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"665","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","345","2.1.0","436111","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","436422","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","437956","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","348","2.1.0","438525","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"787","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","439313","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","439620","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","441156","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","352","2.1.0","441766","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
