"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/holiday1.wav","null","audio-keyboard-response","212","2.1.0","353637","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","213","2.1.0","354319","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","354629","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","356157","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","216","2.1.0","356756","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","357365","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","cut","budget1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","357668","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","359194","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","220","2.1.0","359777","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"741","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","360520","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","360828","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","362356","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","224","2.1.0","362737","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","363336","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","feed","pig","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","363643","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","365177","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","228","2.1.0","365956","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","366608","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","invest","effort","metaphor","experimental","f","true","",""
"6969","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","230","2.1.0","373580","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"2396","<p>Starting main block 2 of 8. Press any key to continue.</p>","f","html-keyboard-response","231","2.1.0","375976","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","376280","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","377788","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","234","2.1.0","378304","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","378872","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","touch","camp","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","379187","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","380727","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","238","2.1.0","381305","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","381824","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","save","alarm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","382137","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","383667","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","242","2.1.0","384207","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","384891","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","385200","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","386727","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","246","2.1.0","387226","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","387968","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","388279","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","389808","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","250","2.1.0","390404","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"874","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","391278","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","391588","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","393127","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","254","2.1.0","393787","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","394495","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","release","cottage1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","394813","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","396347","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","258","2.1.0","396987","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"758","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","259","2.1.0","397747","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","398052","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","399587","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","262","2.1.0","400266","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"707","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","263","2.1.0","400976","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","401286","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","402827","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","266","2.1.0","403565","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"878","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","404445","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","smark","show","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","404751","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","406287","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","270","2.1.0","406766","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"877","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","407645","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","407955","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","409485","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","274","2.1.0","410046","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","410658","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","410968","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","412505","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","278","2.1.0","413066","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","279","2.1.0","413752","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","414065","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","415606","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","282","2.1.0","416327","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"702","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","417032","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","hurt","cave1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","417355","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","418887","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","286","2.1.0","419447","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"702","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","287","2.1.0","420152","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","420460","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","421986","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","290","2.1.0","422467","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","423047","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","423363","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","424885","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","294","2.1.0","425347","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"762","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","426111","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","lift","baby","filler","filler","f","true","",""
"8905","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","296","2.1.0","435018","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"1451","<p>Starting main block 3 of 8. Press any key to continue.</p>","f","html-keyboard-response","297","2.1.0","436470","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","436785","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","438292","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","300","2.1.0","438871","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","439495","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","439804","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","441333","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","304","2.1.0","441831","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","442433","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","442743","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","444271","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","308","2.1.0","444871","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"665","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","309","2.1.0","445538","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","445845","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","447371","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","312","2.1.0","447991","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","448653","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","hide","flaw","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","448963","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","450491","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","316","2.1.0","451130","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","451816","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","bury","emotion","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","452124","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","453649","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","320","2.1.0","454191","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"868","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","455061","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","455370","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","456912","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","324","2.1.0","457472","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"727","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","458201","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","458509","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","460050","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","328","2.1.0","460531","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"947","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","329","2.1.0","461481","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","bring","camera1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","461797","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","463330","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","332","2.1.0","463711","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"819","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","464533","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","464839","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","466369","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","336","2.1.0","467089","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","337","2.1.0","467773","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","468082","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","469609","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","340","2.1.0","470351","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","471123","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","471431","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","472971","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","344","2.1.0","473531","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
