"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/mouth1.wav","null","audio-keyboard-response","85","2.1.0","175754","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"914","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","86","2.1.0","176669","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","176972","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","178495","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","89","2.1.0","179215","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"1203","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","90","2.1.0","180420","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","180732","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","182254","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","93","2.1.0","182975","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"834","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","94","2.1.0","183810","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","184127","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","185656","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","97","2.1.0","186394","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"1319","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","98","2.1.0","187714","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","188026","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","189553","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","101","2.1.0","190135","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","102","2.1.0","190858","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","lock","alarm1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","191167","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","192696","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","105","2.1.0","193075","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"744","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","106","2.1.0","193821","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","194125","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","195653","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","109","2.1.0","196374","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"709","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","110","2.1.0","197084","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","197396","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","198934","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","113","2.1.0","199715","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","114","2.1.0","200497","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"1486","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","201985","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","202298","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","203834","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","118","2.1.0","204475","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","119","2.1.0","205165","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","trim","fence","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","205480","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","207015","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","122","2.1.0","207713","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"925","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","123","2.1.0","208639","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","tug","pattern","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","208953","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","210496","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","126","2.1.0","210974","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"785","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","127","2.1.0","211759","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","212061","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","213594","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","130","2.1.0","214114","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","131","2.1.0","215622","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","215924","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","217456","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","134","2.1.0","218135","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"810","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","135","2.1.0","218947","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","219253","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","220793","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","138","2.1.0","221375","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"961","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","139","2.1.0","222337","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","222640","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","224174","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","142","2.1.0","224636","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","143","2.1.0","225246","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","225551","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","227074","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","146","2.1.0","227693","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","147","2.1.0","228365","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","228680","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","230215","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","150","2.1.0","230873","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"774","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","151","2.1.0","231648","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","231958","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","233495","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","154","2.1.0","234274","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"717","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","155","2.1.0","234991","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","235306","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","236836","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","158","2.1.0","237355","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"735","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","238091","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","238393","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","239936","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","162","2.1.0","240494","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"981","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","163","2.1.0","241476","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"14381","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","255858","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"1506","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","257365","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","257682","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","259200","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","168","2.1.0","259942","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"1276","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","261219","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","spend","fortune1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","261534","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","263062","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","172","2.1.0","263542","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"1250","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","173","2.1.0","264793","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","flood","brain","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","265099","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","266621","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","176","2.1.0","267202","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"1136","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","177","2.1.0","268339","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","268642","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","270182","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","180","2.1.0","270602","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","181","2.1.0","271225","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","271538","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","273060","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","184","2.1.0","273702","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","274564","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","274868","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","276400","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","188","2.1.0","276980","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"883","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","277864","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","save","alarm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","278181","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","279722","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","192","2.1.0","280282","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","193","2.1.0","281013","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","bury","golf1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","281328","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","282862","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","196","2.1.0","283500","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"1066","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","197","2.1.0","284567","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","284872","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","286402","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","200","2.1.0","287001","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"763","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","201","2.1.0","287765","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","toss","window1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","288080","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","289620","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","204","2.1.0","290242","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","205","2.1.0","291093","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","291407","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","292942","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","208","2.1.0","293322","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"896","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","209","2.1.0","294220","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","294535","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","296061","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","212","2.1.0","296640","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","213","2.1.0","297289","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","297606","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","299141","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","216","2.1.0","299720","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
