"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","334258","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","212","2.1.0","334898","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","335563","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","wrestle","gossip1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","335866","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","337398","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","216","2.1.0","337998","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"827","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","217","2.1.0","338826","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","339136","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","340677","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","220","2.1.0","341238","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","341850","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","cover","floor","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","342157","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","343698","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","224","2.1.0","344098","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1206","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","345306","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","345617","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","347158","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","228","2.1.0","347717","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","229","2.1.0","349227","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","false","",""
"62","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","230","2.1.0","349290","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"2991","<p>Starting main block 2 of 8. Press any key to continue.</p>","f","html-keyboard-response","231","2.1.0","352282","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","352587","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","354117","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","234","2.1.0","354538","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"703","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","355242","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","support","goal","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","355546","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","357078","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","238","2.1.0","357558","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","239","2.1.0","358330","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","358637","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","360178","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","242","2.1.0","360938","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1277","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","243","2.1.0","362217","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","362537","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","364077","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","246","2.1.0","364618","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","247","2.1.0","366126","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","hurt","ankle1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","366437","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","367977","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","250","2.1.0","368558","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1434","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","369994","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","370297","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","371838","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","254","2.1.0","372618","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1087","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","373707","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","374017","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","375558","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","258","2.1.0","376278","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","376984","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","377287","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","378818","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","262","2.1.0","379298","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"870","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","380170","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","380487","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","382018","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","266","2.1.0","382598","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"690","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","383290","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","383597","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","385137","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","270","2.1.0","385797","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1140","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","386938","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","possess","sand","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","387257","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","388798","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","274","2.1.0","389258","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","389866","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","open","bottle","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","390177","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","391718","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","278","2.1.0","392337","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","392922","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","run","test1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","393226","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","394758","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","282","2.1.0","395177","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"800","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","395978","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","396296","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","397838","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","286","2.1.0","398378","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"766","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","399144","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","399456","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","400998","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","290","2.1.0","401678","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","402169","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","402487","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","404017","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","294","2.1.0","404678","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","405418","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"58638","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","464057","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1024","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","465082","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","465400","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","467014","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","300","2.1.0","467384","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","301","2.1.0","468902","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","469222","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","470754","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","304","2.1.0","471364","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1252","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","472618","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","472933","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","474474","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","308","2.1.0","475224","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"751","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","309","2.1.0","475977","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","476282","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","477814","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","312","2.1.0","478423","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","479146","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","479453","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","480993","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","316","2.1.0","481605","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"420","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","482026","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","flood","voice","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","482333","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","483874","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","320","2.1.0","484444","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"796","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","485242","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","485553","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","487093","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","324","2.1.0","487603","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"773","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","488378","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","488683","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","490214","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","328","2.1.0","490884","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"691","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","491577","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","bury","emotion","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","491893","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","493434","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","332","2.1.0","494003","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","494730","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","495042","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","496574","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","336","2.1.0","497284","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"756","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","498042","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","hold","street","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","498353","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","499893","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","340","2.1.0","500504","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
