"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"861","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","213","2.1.0","530239","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","lift","baby","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","530543","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","532068","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","216","2.1.0","532577","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"1237","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","533815","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","defeat","enemy1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","534124","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","535648","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","220","2.1.0","536277","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"1026","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","537304","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","537615","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","539147","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","224","2.1.0","539677","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","225","2.1.0","540259","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","540577","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","542107","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","228","2.1.0","542697","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","229","2.1.0","543235","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","slice","menu","filler","filler","j","true","",""
"4452","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","547690","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"7104","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","554795","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","555107","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","556609","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","234","2.1.0","557128","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"1121","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","235","2.1.0","558249","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","558565","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","560089","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","238","2.1.0","560649","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","239","2.1.0","561268","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","561575","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","563109","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","242","2.1.0","563489","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"858","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","564349","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","drop","bomb1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","564665","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","566189","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","246","2.1.0","566928","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","567513","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","567818","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","569349","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","250","2.1.0","569989","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","251","2.1.0","570616","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","570921","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","572449","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","254","2.1.0","573089","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","573735","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","574046","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","575570","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","258","2.1.0","576109","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"445","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","576556","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","cover","floor","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","576862","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","578389","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","262","2.1.0","578829","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","263","2.1.0","579610","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","fight","mirror1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","579915","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","581449","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","266","2.1.0","581988","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"892","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","267","2.1.0","582881","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","flood","brain","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","583190","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","584729","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","270","2.1.0","585349","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"502","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","585853","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","pack","breath","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","586170","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","587709","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","274","2.1.0","588269","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"1050","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","589321","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","feed","ego","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","589635","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","591169","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","278","2.1.0","591769","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"1072","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","279","2.1.0","592843","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","593154","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","594689","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","282","2.1.0","595268","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"455","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","595725","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","596037","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","597569","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","286","2.1.0","598208","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"824","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","599034","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","twist","terrain","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","599347","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","600889","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","290","2.1.0","601429","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","602099","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","602416","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","603949","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","294","2.1.0","604489","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"493","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","604983","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","false","",""
"1436","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","606421","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"332","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","606754","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","607062","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","608588","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","300","2.1.0","609068","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"962","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","610032","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","610346","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","611869","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","304","2.1.0","612529","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","613045","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","open","bottle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","613350","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","614888","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","308","2.1.0","615789","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"393","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","616184","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","616496","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","618029","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","312","2.1.0","618688","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"319","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","619009","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","619326","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","620869","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","316","2.1.0","621569","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"748","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","317","2.1.0","622318","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","hold","street","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","622632","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","624169","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","320","2.1.0","624969","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","625597","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","625899","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","627429","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","324","2.1.0","628429","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","629130","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","spend","fortune1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","629445","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","630969","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","328","2.1.0","631528","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"798","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","632328","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","632632","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","634169","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","332","2.1.0","634809","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"443","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","635253","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","bring","empire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","635568","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","637109","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","336","2.1.0","637668","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"945","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","638615","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","construct","breath","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","638919","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","640449","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","340","2.1.0","641069","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"722","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","641792","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","642110","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","643648","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","344","2.1.0","644288","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
