"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"472","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","1110165","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","1110481","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","1112020","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","550","2.1.0","1129829","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"850","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","1130681","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","1131000","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","1132551","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","554","2.1.0","1132910","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","1133758","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","feed","pig","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","1134066","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","1135608","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","558","2.1.0","1136370","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"442","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","1136816","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","false","",""
"171126","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","1307944","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1011","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","1308958","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","1309272","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","1310831","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","564","2.1.0","1311391","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","1312054","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","expose","truth1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","1312378","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","1313910","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","568","2.1.0","1314510","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","1315041","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","open","desire","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","1315345","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","1316868","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","572","2.1.0","1317969","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","1318580","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","grasp","handle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","1318895","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","1320430","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","576","2.1.0","1321010","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","1321480","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","hurt","cave1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","1321784","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","1323310","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","580","2.1.0","1339378","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","581","2.1.0","1340881","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","1341189","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","1342768","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","584","2.1.0","1343458","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"927","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","1344387","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","1344690","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","1346229","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","588","2.1.0","1346939","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","1347445","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","wipe","smirk1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","1347750","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","1349289","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","592","2.1.0","1349819","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1412","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","1351232","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","1351534","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","1353070","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","596","2.1.0","1397168","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1093","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","1398264","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","approach","topic","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","1398580","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","1400142","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","600","2.1.0","1400670","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"380","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","1401054","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","cover","floor","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","1401368","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","1402901","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","604","2.1.0","1403611","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"888","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","605","2.1.0","1404503","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","1404809","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","1406341","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","608","2.1.0","1406951","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"403","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","1407357","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","close","foot1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","1407676","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","1409198","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","612","2.1.0","1409810","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","613","2.1.0","1410327","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","spend","holiday1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","1410637","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","1412180","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","616","2.1.0","1435610","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"459","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","617","2.1.0","1436071","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","1436374","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","1437929","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","620","2.1.0","1438470","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"406","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","621","2.1.0","1438880","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","1439182","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","1440711","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","624","2.1.0","1441330","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"426","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","625","2.1.0","1441761","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","climb","rank1","metaphor","experimental","j","true","",""
"1214","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","1442977","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"66342","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","1509321","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","1509639","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","1511191","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","630","2.1.0","1527271","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","631","2.1.0","1527968","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","straven","winter","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","1528273","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","1529839","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","634","2.1.0","1530291","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","635","2.1.0","1530782","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","give","gift1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","1531087","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","1532619","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","638","2.1.0","1533210","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","639","2.1.0","1533712","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","build","noise1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","1534015","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","1535540","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","642","2.1.0","1536110","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1272","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","643","2.1.0","1537385","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","1537688","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
