"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","259031","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","260565","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","85","2.1.0","261076","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"989","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","86","2.1.0","262066","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","262377","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","263906","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","89","2.1.0","264835","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"894","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","90","2.1.0","265730","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","266036","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","267566","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","93","2.1.0","268175","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","94","2.1.0","268786","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","269100","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","270625","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","97","2.1.0","271696","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"808","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","98","2.1.0","272505","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","272813","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","274345","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","101","2.1.0","274836","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"1357","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","102","2.1.0","276193","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","276495","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","278026","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","105","2.1.0","278795","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","106","2.1.0","279489","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","279800","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","281326","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","109","2.1.0","281916","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"836","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","110","2.1.0","282753","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","283066","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","284605","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","113","2.1.0","285575","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"819","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","114","2.1.0","286395","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","swint","trust","pseudoword","pseudoword","f","false","",""
"1540","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","287936","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","288242","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","289766","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","118","2.1.0","290675","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"820","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","119","2.1.0","291496","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","291801","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","293326","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","122","2.1.0","294196","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"1181","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","123","2.1.0","295377","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","295683","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","297206","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","126","2.1.0","297896","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"746","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","298642","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","298945","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","300486","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","130","2.1.0","301376","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"912","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","131","2.1.0","302288","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","302601","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","304125","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","134","2.1.0","304715","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","135","2.1.0","305321","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","305636","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","307165","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","138","2.1.0","308036","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","139","2.1.0","309540","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","309852","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","311386","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","142","2.1.0","311895","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","143","2.1.0","312650","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","312955","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","314486","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","146","2.1.0","315396","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"940","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","147","2.1.0","316336","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","316640","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","318166","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","150","2.1.0","319115","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","151","2.1.0","319892","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","320207","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","321745","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","154","2.1.0","322335","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"793","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","155","2.1.0","323128","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","323439","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","324966","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","158","2.1.0","325895","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"1499","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","327396","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","327707","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","329245","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","162","2.1.0","330056","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","163","2.1.0","330714","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","push","van1","filler","filler","j","true","",""
"10575","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","Enter","html-keyboard-response","164","2.1.0","341289","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"1648","<p>Starting main block 1 of 8. Press any key to continue.</p>","Enter","html-keyboard-response","165","2.1.0","342937","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","343245","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","344759","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","168","2.1.0","345188","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","345736","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","navigate","kettle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","346046","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","347578","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","172","2.1.0","348048","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","173","2.1.0","348616","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","348932","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","350458","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","176","2.1.0","351028","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"469","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","177","2.1.0","351497","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","construct","roof1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","351812","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","353339","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","180","2.1.0","353869","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","181","2.1.0","354385","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","354694","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","356218","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","184","2.1.0","356848","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"440","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","185","2.1.0","357289","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","expose","winter","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","357592","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","359118","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","188","2.1.0","359648","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"351","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","189","2.1.0","360000","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","360311","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","361839","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","192","2.1.0","362309","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","193","2.1.0","362985","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","devour","novel","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","363300","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","364838","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","196","2.1.0","365349","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","197","2.1.0","366017","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","366330","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","367858","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","200","2.1.0","368568","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","369138","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","369450","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","370978","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","204","2.1.0","371429","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","372080","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","carry","devil1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","372384","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","373918","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","208","2.1.0","374529","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","209","2.1.0","375056","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","catch","farm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","375369","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","376898","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","212","2.1.0","377529","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
