"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"669","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","213","2.1.0","338120","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","338431","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","339970","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","216","2.1.0","340690","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","217","2.1.0","341320","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","341633","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","343170","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","220","2.1.0","343690","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","344366","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","catch","train","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","344679","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","346210","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","224","2.1.0","346930","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"938","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","225","2.1.0","347869","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","348175","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","349711","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","228","2.1.0","350270","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"1019","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","351291","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","peel","birth1","filler","filler","j","false","",""
"43855","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","230","2.1.0","395146","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"4303","<p>Starting main block 2 of 8. Press any key to continue.</p>","j","html-keyboard-response","231","2.1.0","399450","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","399764","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","401292","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","234","2.1.0","402032","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","235","2.1.0","402753","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","approach","topic","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","403062","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","404592","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","238","2.1.0","405132","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","239","2.1.0","405993","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","406298","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","407832","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","242","2.1.0","408532","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"808","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","243","2.1.0","409341","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","409647","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","411172","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","246","2.1.0","411792","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","412332","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","share","belief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","412639","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","414172","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","250","2.1.0","414692","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","415438","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","release","prisoner","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","415750","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","417272","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","254","2.1.0","417792","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","255","2.1.0","418497","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","418805","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","420332","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","258","2.1.0","420972","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","421609","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","open","bottle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","421915","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","423452","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","262","2.1.0","424012","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"1375","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","425388","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","werling","neck","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","425693","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","427232","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","266","2.1.0","428112","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","428764","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","wipe","smirk1","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","429068","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","430592","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","270","2.1.0","431232","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","431802","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","climb","storm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","432118","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","433652","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","274","2.1.0","434152","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"755","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","434908","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","conquer","death1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","435214","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","436752","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","278","2.1.0","437392","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"1153","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","438546","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","438853","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","440392","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","282","2.1.0","440932","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","441497","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","441811","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","443352","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","286","2.1.0","444032","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","444737","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","445046","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","446572","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","290","2.1.0","447072","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"702","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","447776","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","448078","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","449613","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","294","2.1.0","450192","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"715","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","450908","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","navigate","terrain","literal","experimental","j","true","",""
"12368","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","463276","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"2289","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","465566","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","465872","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","467397","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","300","2.1.0","468038","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","468678","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","spread","hotel1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","468994","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","470517","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","304","2.1.0","470997","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","305","2.1.0","471743","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","472047","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","473578","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","308","2.1.0","474117","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","474761","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","475068","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","476597","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","312","2.1.0","477197","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","477846","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","478160","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","479698","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","316","2.1.0","480438","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","481065","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","481370","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","482898","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","320","2.1.0","483618","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","484224","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","484532","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","486057","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","324","2.1.0","486857","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","325","2.1.0","487551","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","487862","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","489397","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","328","2.1.0","490197","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","329","2.1.0","490871","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","491182","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","492717","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","332","2.1.0","493217","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","333","2.1.0","493963","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","494278","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","495818","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","336","2.1.0","496657","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"774","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","337","2.1.0","497432","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","497739","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","499277","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","340","2.1.0","500058","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"1274","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","501332","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","501646","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","503178","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
