"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","630942","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","352","2.1.0","631594","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"1035","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","632630","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","632936","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","634463","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","356","2.1.0","635114","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","635611","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","635925","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","637449","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","360","2.1.0","637929","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","361","2.1.0","639431","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","push","van1","filler","filler","f","false","",""
"21","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","362","2.1.0","639453","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"59507","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","698960","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","699265","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","700886","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","366","2.1.0","701568","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"857","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","702426","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","702740","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","704277","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","370","2.1.0","704917","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"814","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","705733","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","706047","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","707584","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","374","2.1.0","707969","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","708683","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","708987","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","710507","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","378","2.1.0","710934","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","711597","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","711911","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","713429","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","382","2.1.0","714176","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"912","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","715088","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","715392","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","716928","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","386","2.1.0","717632","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"866","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","718500","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","718814","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","720341","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","390","2.1.0","720768","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"1191","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","721960","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","722275","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","723797","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","394","2.1.0","724224","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"1186","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","725410","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","wappings","road","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","725723","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","727253","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","398","2.1.0","727809","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","728490","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","728809","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","730347","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","402","2.1.0","731051","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"917","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","731968","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","732283","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","733803","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","406","2.1.0","734592","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"1066","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","735659","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","735974","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","737493","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","410","2.1.0","738411","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","738934","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","approach","vehicle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","739252","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","740779","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","414","2.1.0","741397","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","742169","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","742484","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","744021","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","418","2.1.0","744725","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"900","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","745626","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","745939","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","747477","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","422","2.1.0","748139","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","748628","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","748948","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","750485","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","426","2.1.0","751147","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","751853","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"7811","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","759664","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"1093","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","760758","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","761076","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","762581","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","432","2.1.0","763286","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","763806","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","764114","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","765632","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","436","2.1.0","766186","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"473","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","766661","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","feed","ego","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","766969","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","768491","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","440","2.1.0","768874","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"795","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","769671","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","769983","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","771520","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","444","2.1.0","772352","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","772935","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","seize","chance","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","773252","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","774784","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","448","2.1.0","775382","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","775897","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","close","foot1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","776202","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","777729","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","452","2.1.0","778368","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"950","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","779319","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","779622","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","781141","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","456","2.1.0","781653","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","782183","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","782489","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","784021","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","460","2.1.0","784875","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"407","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","785283","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","grasp","essence1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","785588","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","787114","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","464","2.1.0","787819","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"399","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","788219","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","wrestle","lion1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","788521","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","790059","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","468","2.1.0","790826","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"470","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","791297","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","touch","ground","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","791614","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","793153","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","472","2.1.0","793941","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","794667","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","794979","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","796502","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","476","2.1.0","796993","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","797641","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","797953","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","799488","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","480","2.1.0","800064","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"435","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","800500","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","invest","effort","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","800808","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","802347","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","484","2.1.0","802923","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
