"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","187094","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","85","2.1.0","187670","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"193","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","86","2.1.0","187863","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","188165","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","189696","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","89","2.1.0","190293","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","90","2.1.0","191796","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","draw","cancer1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","192099","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","193622","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","93","2.1.0","194326","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"364","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","94","2.1.0","194691","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","194994","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","196523","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","97","2.1.0","196992","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"427","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","98","2.1.0","197421","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","197723","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","199254","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","101","2.1.0","199851","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"268","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","102","2.1.0","200121","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","200423","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","201942","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","105","2.1.0","202625","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"254","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","106","2.1.0","202880","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","paint","account1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","203182","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","204715","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","109","2.1.0","205334","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"276","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","110","2.1.0","205611","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","205913","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","207446","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","113","2.1.0","207915","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"214","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","114","2.1.0","208130","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"2746","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","210876","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","211179","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","212715","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","118","2.1.0","213292","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"253","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","119","2.1.0","213546","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","213849","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","215382","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","122","2.1.0","215958","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"437","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","123","2.1.0","216396","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","216698","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","218219","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","126","2.1.0","218923","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"291","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","127","2.1.0","219215","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","219518","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","221057","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","130","2.1.0","221569","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"464","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","131","2.1.0","222034","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","222336","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","223873","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","134","2.1.0","224321","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","135","2.1.0","224869","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","225172","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","226710","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","138","2.1.0","227606","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"446","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","139","2.1.0","228052","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","proted","sand","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","228354","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","229889","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","142","2.1.0","230401","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"395","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","143","2.1.0","230797","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","231099","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","232619","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","146","2.1.0","233217","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"295","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","147","2.1.0","233513","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","233815","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","235350","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","150","2.1.0","235819","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"330","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","151","2.1.0","236151","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","236453","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","237974","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","154","2.1.0","238571","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","155","2.1.0","239140","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","toss","window1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","239442","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","240961","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","158","2.1.0","241323","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"322","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","241647","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","241949","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","243478","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","162","2.1.0","244054","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"454","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","163","2.1.0","244509","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","false","",""
"7797","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","252307","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"3676","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","255983","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","256286","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","257809","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","168","2.1.0","258556","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"323","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","258880","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","259183","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","260711","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","172","2.1.0","261606","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"237","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","173","2.1.0","261844","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","262146","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","263676","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","176","2.1.0","264361","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","177","2.1.0","264921","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","crack","bridge","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","265223","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","266748","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","180","2.1.0","267516","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"811","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","181","2.1.0","268328","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","268631","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","270161","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","184","2.1.0","270865","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","185","2.1.0","271553","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","feed","ego","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","271856","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","273383","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","188","2.1.0","274001","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","189","2.1.0","274567","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","274869","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","276391","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","192","2.1.0","276988","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","193","2.1.0","277446","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","save","planet1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","277748","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","279271","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","196","2.1.0","280039","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","197","2.1.0","280565","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","build","noise1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","280867","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","282385","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","200","2.1.0","283132","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","283642","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","283944","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","285479","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","204","2.1.0","286055","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","205","2.1.0","286670","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","286973","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","288508","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","208","2.1.0","288935","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","209","2.1.0","289479","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","sell","pain1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","289780","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","291303","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","212","2.1.0","291986","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"399","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","292385","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","292688","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","294226","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
