"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"656","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","567375","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","lose","inch1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","567678","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","569218","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","484","2.1.0","569718","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","570251","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","570562","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","572098","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","488","2.1.0","572698","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"809","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","573508","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","573812","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","575339","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","492","2.1.0","575858","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","576415","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","close","case1","metaphor","experimental","f","true","",""
"599","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","577015","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"615","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","577630","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","577933","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","579459","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","498","2.1.0","580199","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"761","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","580960","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","581262","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","582799","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","502","2.1.0","583439","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","584074","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","possess","sand","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","584387","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","585919","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","506","2.1.0","586459","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","587054","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","587365","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","588899","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","510","2.1.0","589440","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"949","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","590391","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","seize","age1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","590691","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","592220","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","514","2.1.0","592919","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","593415","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","sell","soul","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","593720","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","595259","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","518","2.1.0","595759","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"708","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","596468","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","596785","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","598320","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","522","2.1.0","598960","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","599480","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","599786","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","601320","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","526","2.1.0","601860","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"723","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","602584","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","602884","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","604420","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","530","2.1.0","605000","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","605576","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","605884","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","607420","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","534","2.1.0","607840","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","608408","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","feed","dome","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","608712","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","610241","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","538","2.1.0","610780","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"843","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","611624","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","weave","plot1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","611930","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","613461","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","542","2.1.0","614041","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","614701","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","devour","bishop1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","615012","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","616541","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","546","2.1.0","617321","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","617891","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","hide","scar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","618192","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","619721","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","550","2.1.0","620281","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"487","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","620768","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","give","life1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","621079","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","622601","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","554","2.1.0","623301","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","623841","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","624146","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","625681","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","558","2.1.0","626541","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","627217","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"705","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","627923","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"441","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","628365","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","628666","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","630202","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","564","2.1.0","630961","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"864","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","631826","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","632142","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","633682","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","568","2.1.0","634502","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","635001","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","635307","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","636842","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","572","2.1.0","637462","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","638138","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","638450","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","639982","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","576","2.1.0","640582","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","641141","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","break","window1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","641457","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","642982","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","580","2.1.0","643622","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","644250","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","approach","sugar1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","644563","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","646102","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","584","2.1.0","646682","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","647328","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","647632","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","649163","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","588","2.1.0","649623","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","650135","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","hold","baby","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","650441","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","651963","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","592","2.1.0","652663","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","653140","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","cover","story","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","653453","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","654983","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","596","2.1.0","655623","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"819","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","656443","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","656756","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","658283","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","600","2.1.0","659003","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","659611","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","659918","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","661444","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","604","2.1.0","662303","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"822","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","663126","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","663435","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","664963","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","608","2.1.0","665583","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","666096","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","touch","heart1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","666401","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","667924","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","612","2.1.0","668644","F=YES, J=NO","zzutsfyraz","0","79","73","85","","","","","","","","","","","","","","","",""
