"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","1240981","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","1242507","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","650","2.1.0","1242955","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"304","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","1243260","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","feed","dome","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","1243574","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","1245110","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","654","2.1.0","1245771","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"299","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","655","2.1.0","1246071","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","1246380","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","1247905","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","658","2.1.0","1248502","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"300","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","1248803","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","cut","beach1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","1249120","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","1250657","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","662","2.1.0","1251105","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"338","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","1251444","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","sell","pain1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","1251751","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","1253281","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","666","2.1.0","1253793","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"371","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","1254165","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","1254480","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","1256012","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","670","2.1.0","1256737","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"229","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","1256967","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","1257270","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","1258806","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","674","2.1.0","1259404","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"260","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","675","2.1.0","1259664","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","1259979","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","1261516","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","678","2.1.0","1262071","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"243","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","679","2.1.0","1262314","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","1262619","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","1264140","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","682","2.1.0","1264631","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"306","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","683","2.1.0","1264938","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","1265254","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","1266785","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","686","2.1.0","1267596","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"352","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","687","2.1.0","1267950","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","grasp","essence1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","1268256","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","1269793","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","690","2.1.0","1270177","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"306","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","1270484","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","lose","key1","literal","experimental","f","true","",""
"6158","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","j","html-keyboard-response","692","2.1.0","1276643","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"3496","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","1280141","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","demographics_gender","[0]"
"2030","","{""age"":""30""}","survey-text","694","2.1.0","1282173","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","demographics_age",""
"14138","","{""native_language"":""polish"",""country_birth"":""poland""}","survey-text","695","2.1.0","1296313","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","languages_birth",""
"2672","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","1298985","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","residency_check","[0]"
"4890","","{""countries_lived"":""""}","survey-text","697","2.1.0","1303877","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","residency_details",""
"9939","","{""second_language"":""english"",""age_exposed_l2"":""10""}","survey-text","698","2.1.0","1313817","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","L2_basic",""
"18890","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","1332708","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"6089","","{""age_formal_l2"":""""}","survey-text","700","2.1.0","1338799","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"4094","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","1342894","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"2383","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","1345279","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","L2_immersion_details",""
"9041","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":2}","survey-likert","703","2.1.0","1354321","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"4976","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","1359298","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","language_dominance","[0,1]"
"2790","","{""other_languages_studied"":""No""}","survey-multi-choice","705","2.1.0","1362089","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","other_languages","[0]"
"1297","","{""other_languages_details"":""""}","survey-text","706","2.1.0","1363387","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","other_languages_detail",""
