"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"555","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","631","2.1.0","876508","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","grow","cinema1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","876814","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","878320","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","634","2.1.0","878846","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","635","2.1.0","879404","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","879718","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","881224","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","638","2.1.0","881788","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","639","2.1.0","882283","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","hide","scar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","882598","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","884104","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","642","2.1.0","884522","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","643","2.1.0","885180","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","885485","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","886990","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","646","2.1.0","887336","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"707","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","647","2.1.0","888044","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","888352","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","889857","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","650","2.1.0","890401","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","651","2.1.0","891083","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","891399","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","892915","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","654","2.1.0","893473","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","655","2.1.0","894099","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","wipe","hawk1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","894410","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","895915","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","658","2.1.0","896320","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"1020","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","659","2.1.0","897339","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","897652","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","899169","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","662","2.1.0","899638","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","900155","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","900463","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","901968","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","666","2.1.0","902543","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","667","2.1.0","903163","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","903485","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","904993","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","670","2.1.0","905562","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"872","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","671","2.1.0","906435","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","906744","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","908262","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","674","2.1.0","908887","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","909435","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","climb","fence","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","909737","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","911242","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","678","2.1.0","911718","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","679","2.1.0","912331","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","defeat","pattern","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","912634","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","914139","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","682","2.1.0","914724","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","683","2.1.0","915339","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","grasp","handle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","915645","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","917150","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","686","2.1.0","917595","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","687","2.1.0","918171","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","918480","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","919985","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","690","2.1.0","920561","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","691","2.1.0","921164","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"6967","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","928131","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"3491","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","931623","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","demographics_gender","[0]"
"2400","","{""age"":""24""}","survey-text","694","2.1.0","934051","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","demographics_age",""
"10114","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","944169","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","languages_birth",""
"4714","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","948884","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","residency_check","[0]"
"8766","","{""countries_lived"":""""}","survey-text","697","2.1.0","957660","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","residency_details",""
"56880","","{""second_language"":""English"",""age_exposed_l2"":""Started learning at 6 I think, and maybe I saw some English without learning in media before that (computer games for example), but not much""}","survey-text","698","2.1.0","1014543","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","L2_basic",""
"5049","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","1019592","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"26457","","{""age_formal_l2"":""6""}","survey-text","700","2.1.0","1046052","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"5901","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","1051953","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"4603","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","1056559","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","L2_immersion_details",""
"13013","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","1069572","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"10469","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","1080042","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","language_dominance","[0,1]"
"6558","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","1086600","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","other_languages","[0]"
"60141","","{""other_languages_details"":""Spanish - A2, Serbian -A1 or worse, just a bit of learning""}","survey-text","706","2.1.0","1146744","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","other_languages_detail",""
